,local_acc,local_loss
0,0.60625,1.3167165517807007
1,0.58125,1.3271273771921794
2,0.6375,1.2875395218531291
3,0.6270833333333333,1.2784397204717
4,0.6375,1.2723013162612915
5,0.69375,1.212082823117574
6,0.6375,1.2664741675059001
7,0.7041666666666667,1.2050101359685261
8,0.69375,1.199736754099528
9,0.69375,1.2085246245066326
10,0.6375,1.229837695757548
11,0.5666666666666667,1.3344533046086628
12,0.6333333333333333,1.2721812725067139
13,0.7,1.2100493907928467
14,0.8125,1.0991728107134502
15,0.7,1.2149911721547444
16,0.75625,1.1511072715123494
17,0.8125,1.0882813533147175
18,0.96875,0.957905093828837
19,0.9895833333333334,0.9198905825614929
20,0.96875,0.9363267620404562
21,0.9791666666666666,0.92961585521698
22,0.9895833333333334,0.9316616654396057
23,0.9895833333333334,0.916382352511088
24,0.9791666666666666,0.9304283261299133
25,0.9791666666666666,0.9276782671610514
26,0.9791666666666666,0.9293876687685648
27,0.9791666666666666,0.9268094102541605
28,0.9895833333333334,0.9201881488164266
29,0.9895833333333334,0.92193204164505
30,0.9895833333333334,0.9240847627321879
31,0.9895833333333334,0.9212422569592794
32,0.96875,0.9328270355860392
33,0.9229166666666667,0.9791152874628702
34,0.9791666666666666,0.9277464548746744
35,0.9791666666666666,0.9253962635993958
36,0.9791666666666666,0.9272510011990865
37,0.9791666666666666,0.9270557562510172
38,0.96875,0.9279600183169047
39,0.9895833333333334,0.9163304169972738
40,0.9895833333333334,0.9175571203231812
41,0.9895833333333334,0.9272820353507996
42,0.9895833333333334,0.920185387134552
43,0.9791666666666666,0.9238946835199991
44,0.9229166666666667,0.9822519024213155
45,0.9895833333333334,0.9169363180796305
46,0.9125,0.9562124808629354
47,0.9791666666666666,0.928717831770579
48,0.9125,0.9843668937683105
49,0.9895833333333334,0.9165305892626444
50,0.9791666666666666,0.9216355681419373
51,0.9895833333333334,0.9456323981285095
52,0.9895833333333334,0.9168137510617574
53,0.9791666666666666,0.925580362478892
54,0.9791666666666666,0.9250434637069702
55,0.9791666666666666,0.9244901339213053
56,0.9895833333333334,0.9169782002766927
57,0.9895833333333334,0.9204089840253195
58,0.9895833333333334,0.9194258252779642
59,0.9791666666666666,0.9237353404362997
60,0.9895833333333334,0.9195218880971273
61,0.9791666666666666,0.9246891339619955
62,0.9229166666666667,0.9722754756609598
63,0.9895833333333334,0.9180655280749003
64,0.9791666666666666,0.924818774064382
65,0.9791666666666666,0.9234537482261658
66,0.9791666666666666,0.9229124585787455
67,0.9791666666666666,0.9247469902038574
68,0.9791666666666666,0.9230059782663981
69,0.9895833333333334,0.920356015364329
70,0.9229166666666667,0.9724648793538412
71,0.9895833333333334,0.9183094700177511
72,0.9791666666666666,0.921808123588562
73,0.9791666666666666,0.9212150971094767
74,0.9791666666666666,0.9267612894376119
75,0.9895833333333334,0.9184208114941915
76,0.9791666666666666,0.9257574081420898
77,0.9791666666666666,0.9285562435785929
78,0.9791666666666666,0.9210203488667806
79,0.9791666666666666,0.9209960103034973
80,0.9895833333333334,0.9214757680892944
81,0.9791666666666666,0.92433100938797
82,0.9791666666666666,0.9234468340873718
83,0.9791666666666666,0.9256863792737325
84,0.9895833333333334,0.9175131519635519
85,0.9791666666666666,0.9276672204335531
86,0.9895833333333334,0.9196830590566
87,0.9895833333333334,0.9465384085973104
88,0.96875,0.9342663089434305
89,0.9791666666666666,0.9277356266975403
90,0.9895833333333334,0.9184814890225729
91,0.9895833333333334,0.9186789989471436
92,0.9791666666666666,0.9263676206270853
93,0.9229166666666667,0.9848917524019877
94,0.9895833333333334,0.9168728590011597
95,0.9791666666666666,0.9223143855730692
96,0.9791666666666666,0.9311939279238383
97,0.9791666666666666,0.9281258781750997
98,0.9791666666666666,0.9276353716850281
99,0.9791666666666666,0.9254920681317648
