,local_acc,local_loss
0,0.16666666666666666,1.7020573218663533
1,0.2708333333333333,1.609265645345052
2,0.2916666666666667,1.6037263075510662
3,0.3854166666666667,1.50121009349823
4,0.3645833333333333,1.5063522656758626
5,0.28125,1.5968257188796997
6,0.4791666666666667,1.4223917722702026
7,0.3541666666666667,1.5788866678873699
8,0.34375,1.5419926246007283
9,0.3333333333333333,1.5349257787068684
10,0.5208333333333334,1.3828622897466023
11,0.375,1.5245785315831502
12,0.4166666666666667,1.4749815066655476
13,0.4791666666666667,1.4271170695622761
14,0.65625,1.2741309801737468
15,0.7083333333333334,1.2177286545435588
16,0.59375,1.284881869951884
17,0.6354166666666666,1.2430691719055176
18,0.6145833333333334,1.2781761089960735
19,0.78125,1.1293457746505737
20,0.7395833333333334,1.1733580827713013
21,0.7395833333333334,1.1580814917882283
22,0.8125,1.0945820013682048
23,0.7395833333333334,1.1875750223795574
24,0.7395833333333334,1.1681558688481648
25,0.75,1.1699251333872478
26,0.7395833333333334,1.1671841541926067
27,0.8229166666666666,1.0989187757174175
28,0.6979166666666666,1.220847209294637
29,0.8333333333333334,1.1121789614359539
30,0.8229166666666666,1.0995666980743408
31,0.7604166666666666,1.1421029170354207
32,0.8333333333333334,1.0786911447842915
33,0.6770833333333334,1.1961811383565266
34,0.8229166666666666,1.0940764943758647
35,0.84375,1.0869299173355103
36,0.7604166666666666,1.1490172147750854
37,0.6770833333333334,1.2243071397145588
38,0.75,1.1389215389887493
39,0.75,1.1550902128219604
40,0.6770833333333334,1.2330084641774495
41,0.75,1.1512773036956787
42,0.6770833333333334,1.2191735903422039
43,0.6979166666666666,1.2179302374521892
44,0.7604166666666666,1.1677448352177937
45,0.84375,1.0970476468404133
46,0.8333333333333334,1.0739569664001465
47,0.6770833333333334,1.2250999212265015
48,0.7604166666666666,1.1553126970926921
49,0.75,1.1757136583328247
50,0.7604166666666666,1.1492656469345093
51,0.8333333333333334,1.0744003852208455
52,0.7708333333333334,1.1429659128189087
53,0.7604166666666666,1.1422606706619263
54,0.7708333333333334,1.1419412692387898
55,0.7708333333333334,1.1379902362823486
56,0.6979166666666666,1.207711140314738
57,0.7708333333333334,1.1399032672246296
58,0.7395833333333334,1.155487338701884
59,0.7708333333333334,1.1359450419743855
60,0.6979166666666666,1.2143268982569377
61,0.8541666666666666,1.0624370574951172
62,0.8333333333333334,1.0632237593332927
63,0.7708333333333334,1.1390088399251301
64,0.6979166666666666,1.2026275396347046
65,0.78125,1.136845588684082
66,0.7604166666666666,1.1422036091486614
67,0.6875,1.2040270566940308
68,0.7604166666666666,1.1472688515981038
69,0.78125,1.1378109852472942
70,0.6875,1.219644586245219
71,0.7604166666666666,1.1432158946990967
72,0.7708333333333334,1.1391929785410564
73,0.6979166666666666,1.1731778780619304
74,0.7708333333333334,1.1319974660873413
75,0.6979166666666666,1.2062159379323323
76,0.7708333333333334,1.136810024579366
77,0.625,1.2747130791346233
78,0.7604166666666666,1.130914529164632
79,0.6875,1.2061887979507446
80,0.8333333333333334,1.0715978145599365
81,0.84375,1.0650512377421062
82,0.6979166666666666,1.1762221654256184
83,0.7708333333333334,1.131837248802185
84,0.7708333333333334,1.1286352078119914
85,0.78125,1.1403457721074421
86,0.7708333333333334,1.136633038520813
87,0.84375,1.07151198387146
88,0.8541666666666666,1.0529605547587078
89,0.78125,1.119152307510376
90,0.7708333333333334,1.1341745456059773
91,0.7708333333333334,1.134300947189331
92,0.8333333333333334,1.0711266001065571
93,0.7604166666666666,1.1191367308298747
94,0.78125,1.122912089029948
95,0.78125,1.1295011440912883
96,0.8333333333333334,1.070706566174825
97,0.7708333333333334,1.1330135265986125
98,0.7604166666666666,1.1308018763860066
99,0.7083333333333334,1.187487045923869
