,local_acc,local_loss
0,0.3645833333333333,1.570033311843872
1,0.3541666666666667,1.550561825434367
2,0.4375,1.4819213549296062
3,0.3854166666666667,1.5044211149215698
4,0.5625,1.3853782018025715
5,0.5625,1.3810999790827434
6,0.5,1.386015256245931
7,0.5416666666666666,1.369471510251363
8,0.4791666666666667,1.4244844913482666
9,0.5416666666666666,1.349287748336792
10,0.5520833333333334,1.3485182921091716
11,0.6354166666666666,1.2978649934132893
12,0.625,1.2706728378931682
13,0.5625,1.340258240699768
14,0.5625,1.337987224260966
15,0.5625,1.3365870714187622
16,0.6354166666666666,1.2591226895650227
17,0.5625,1.3374674717585247
18,0.6979166666666666,1.2055095036824544
19,0.71875,1.1790117422739665
20,0.5833333333333334,1.3175129890441895
21,0.6770833333333334,1.234245498975118
22,0.6979166666666666,1.1945093870162964
23,0.59375,1.3149282137552898
24,0.7395833333333334,1.1839832067489624
25,0.6979166666666666,1.234247366587321
26,0.8229166666666666,1.1043031215667725
27,0.6875,1.2047986189524333
28,0.7708333333333334,1.1597871383031209
29,0.7604166666666666,1.1542257070541382
30,0.84375,1.0735479195912678
31,0.8333333333333334,1.0867962042490642
32,0.8333333333333334,1.0798164407412212
33,0.75,1.1822333733240764
34,0.8333333333333334,1.0724669893582661
35,0.78125,1.1314767599105835
36,0.7604166666666666,1.1102585395177205
37,0.6875,1.2297567129135132
38,0.7708333333333334,1.1519666910171509
39,0.8333333333333334,1.086671769618988
40,0.8333333333333334,1.0816195408503215
41,0.8541666666666666,1.0691640774408977
42,0.6979166666666666,1.1908272504806519
43,0.7604166666666666,1.1546108722686768
44,0.7708333333333334,1.142773985862732
45,0.625,1.2860394716262817
46,0.8333333333333334,1.0701555212338765
47,0.8541666666666666,1.0812100569407146
48,0.8541666666666666,1.0677221616109211
49,0.8541666666666666,1.0684756835301716
50,0.7708333333333334,1.1410361925760906
51,0.8333333333333334,1.0714001456896465
52,0.84375,1.0746910174687703
53,0.78125,1.130713701248169
54,0.6979166666666666,1.221298615137736
55,0.84375,1.074063738187154
56,0.75,1.1499178409576416
57,0.6875,1.1843078136444092
58,0.78125,1.1348085006078084
59,0.84375,1.0678522785504658
60,0.84375,1.0670235753059387
61,0.78125,1.132120172182719
62,0.8541666666666666,1.050548533598582
63,0.78125,1.1289408604303997
64,0.7083333333333334,1.2077061732610066
65,0.7708333333333334,1.1354862848917644
66,0.7708333333333334,1.1325434843699138
67,0.6979166666666666,1.208126147588094
68,0.8541666666666666,1.0642964045206706
69,0.78125,1.1288868983586628
70,0.78125,1.125166376431783
71,0.8645833333333334,1.0483343998591106
72,0.6979166666666666,1.2092190186182659
73,0.78125,1.1310813824335735
74,0.7604166666666666,1.1426996787389119
75,0.7708333333333334,1.1383651494979858
76,0.8645833333333334,1.0560787518819172
77,0.7708333333333334,1.1386466026306152
78,0.84375,1.0787041187286377
79,0.8645833333333334,1.052086313565572
80,0.84375,1.0607509811719258
81,0.78125,1.1284976402918498
82,0.78125,1.132936994234721
83,0.84375,1.0604785879453023
84,0.78125,1.1264947652816772
85,0.8541666666666666,1.0612178444862366
86,0.84375,1.0661824742952983
87,0.8541666666666666,1.0656424760818481
88,0.7708333333333334,1.1335086425145466
89,0.7083333333333334,1.2053546508153279
90,0.6979166666666666,1.202528754870097
91,0.78125,1.1237564484278362
92,0.84375,1.0656872193018596
93,0.7708333333333334,1.1341196695963542
94,0.78125,1.1246172587076824
95,0.84375,1.057940403620402
96,0.78125,1.132525364557902
97,0.78125,1.129334290822347
98,0.8541666666666666,1.0562406182289124
99,0.78125,1.1555018424987793
