,fl_acc,fl_loss
0,0.3958333333333333,1.5256083011627197
1,0.3958333333333333,1.5819913148880005
2,0.7916666666666666,1.1490793426831563
3,0.7916666666666666,1.3028656244277954
4,0.7395833333333334,1.1703091859817505
5,0.7395833333333334,1.1794138193130492
6,0.6770833333333334,1.2317949136098225
7,0.6770833333333334,1.151971983909607
8,0.6770833333333334,1.2523566484451294
9,0.6770833333333334,1.1401606798171997
10,0.75,1.178670883178711
11,0.75,1.1484384298324586
12,0.75,1.1581698656082153
13,0.75,1.137965774536133
14,0.6875,1.2225758632024128
15,0.6875,1.129315400123596
16,0.8333333333333334,1.079854150613149
17,0.8333333333333334,1.121772575378418
18,0.6145833333333334,1.281192660331726
19,0.6145833333333334,1.1236823320388794
20,0.8229166666666666,1.0787870486577351
21,0.8229166666666666,1.1286544799804688
22,0.7604166666666666,1.1515267690022786
23,0.7604166666666666,1.128931713104248
24,0.7604166666666666,1.1511473655700684
25,0.7604166666666666,1.1169469594955443
26,0.6875,1.2163140376408894
27,0.6875,1.1245588064193726
28,0.75,1.1549518903096516
29,0.75,1.1239259004592896
30,0.7604166666666666,1.1475515762964885
31,0.7604166666666666,1.1246216535568236
32,0.7604166666666666,1.1436607837677002
33,0.7604166666666666,1.1205885648727416
34,0.6145833333333334,1.286468505859375
35,0.6145833333333334,1.119272518157959
36,0.8333333333333334,1.085589349269867
37,0.8333333333333334,1.115864896774292
38,0.8229166666666666,1.0789612929026287
39,0.8229166666666666,1.1189584970474242
40,0.7604166666666666,1.1502962509791057
41,0.7604166666666666,1.1127334356307983
42,0.7604166666666666,1.1448039213816326
43,0.7604166666666666,1.1146487236022948
44,0.8333333333333334,1.07325412829717
45,0.8333333333333334,1.1146718502044677
46,0.8333333333333334,1.083289623260498
47,0.8333333333333334,1.1281642198562623
48,0.6145833333333334,1.2859299182891846
49,0.6145833333333334,1.116803526878357
50,0.6875,1.2090480327606201
51,0.6875,1.1182886123657227
52,0.6875,1.211239258448283
53,0.6875,1.1197739601135255
54,0.8333333333333334,1.0943562388420105
55,0.8333333333333334,1.1163472890853883
56,0.75,1.1435902913411458
57,0.75,1.1084771990776061
58,0.7604166666666666,1.140609860420227
59,0.7604166666666666,1.1103180170059204
60,0.75,1.1457346677780151
61,0.75,1.1136571407318114
62,0.6770833333333334,1.1873847643534343
63,0.6770833333333334,1.1209630727767945
64,0.8333333333333334,1.0774493217468262
65,0.8333333333333334,1.1113856077194213
66,0.7604166666666666,1.142841378847758
67,0.7604166666666666,1.1089191198349
68,0.7604166666666666,1.1453814506530762
69,0.7604166666666666,1.1139858722686768
70,0.8229166666666666,1.0755783915519714
71,0.8229166666666666,1.1146186590194702
72,0.8333333333333334,1.071101725101471
73,0.8333333333333334,1.1137702226638795
74,0.75,1.143842617670695
75,0.75,1.1105392932891847
76,0.7604166666666666,1.154943823814392
77,0.7604166666666666,1.1180884838104248
78,0.7604166666666666,1.1409270763397217
79,0.7604166666666666,1.1162649393081665
80,0.7604166666666666,1.1428590218226116
81,0.7604166666666666,1.114475154876709
82,0.8333333333333334,1.068265159924825
83,0.8333333333333334,1.1168953418731689
84,0.8333333333333334,1.0726850231488545
85,0.8333333333333334,1.1131915807724
86,0.8333333333333334,1.0727458397547405
87,0.8333333333333334,1.1107858419418335
