,fl_acc,fl_loss
0,0.09408602150537634,1.7900757892157442
1,0.09408602150537634,1.7924487596993228
2,0.20194892473118278,1.7860823164704025
3,0.20194892473118278,1.7878779059318455
4,0.23835125448028674,1.7817274511501353
5,0.23835125448028674,1.783475336325596
6,0.2784498207885305,1.7777723612323884
7,0.2784498207885305,1.7782979749052104
8,0.29222670250896055,1.7734901943514425
9,0.29222670250896055,1.7728641864773451
10,0.2888664874551971,1.7689966553000993
11,0.2888664874551971,1.7697633929041974
12,0.3633512544802867,1.7647974888483684
13,0.3633512544802867,1.764562387899919
14,0.37578405017921146,1.7608946279812885
15,0.37578405017921146,1.7601121757146059
16,0.42820340501792115,1.755804278517282
17,0.42820340501792115,1.7551960475932602
18,0.43985215053763443,1.7513428400921565
19,0.43985215053763443,1.7497542065407155
20,0.42753136200716846,1.7462387392597813
21,0.42753136200716846,1.7460039839575008
22,0.4286514336917563,1.7413801864911151
23,0.4286514336917563,1.7400267840259604
24,0.45161290322580644,1.7364475304080593
25,0.45161290322580644,1.7346352299480328
26,0.4681899641577061,1.7307410150445917
27,0.4681899641577061,1.729289338283361
28,0.4987679211469534,1.7249296595973354
29,0.4987679211469534,1.723602584460079
30,0.5197132616487455,1.7195283841061335
31,0.5197132616487455,1.7183767810802284
32,0.5440188172043011,1.7140028297260244
33,0.5440188172043011,1.710971616698723
34,0.5649641577060932,1.7076341772592196
35,0.5649641577060932,1.7051521571139072
36,0.6172715053763441,1.7014556251546389
37,0.6172715053763441,1.7011157092052889
38,0.6244399641577061,1.6955071380061488
39,0.6244399641577061,1.694322495406847
40,0.6379928315412187,1.6898664069432083
41,0.6379928315412187,1.6889057874679565
42,0.6630824372759856,1.684759909106839
43,0.6630824372759856,1.6833304115618117
44,0.6891801075268817,1.679625262496292
45,0.6891801075268817,1.678845333016437
46,0.6975806451612904,1.6744990130906463
47,0.6975806451612904,1.671236306379973
48,0.6997087813620072,1.6697437750395907
49,0.6997087813620072,1.6668451016535788
50,0.6957885304659498,1.6651419580623668
51,0.6957885304659498,1.6611328483993606
52,0.7084453405017922,1.660356488279117
53,0.7084453405017922,1.6576774230233062
54,0.7232302867383513,1.6558192750459075
55,0.7232302867383513,1.653810249865055
56,0.7071012544802868,1.6517075671944568
57,0.7071012544802868,1.6474530632936522
58,0.7118055555555556,1.6483703902972642
59,0.7118055555555556,1.6457932600413305
60,0.6932123655913979,1.6445349288243118
61,0.6932123655913979,1.639961961880911
62,0.7046370967741935,1.641338756007533
63,0.7046370967741935,1.6396600766354297
64,0.6053987455197133,1.6414759646179855
65,0.6053987455197133,1.642535002571631
66,0.6332885304659498,1.6361973503584504
67,0.6332885304659498,1.6375506197268537
68,0.6553539426523297,1.6321513370801044
69,0.6553539426523297,1.6330888682508213
70,0.6711469534050178,1.6277350776938981
71,0.6711469534050178,1.6283235780623277
72,0.6667786738351255,1.6241211198991345
73,0.6667786738351255,1.6225497440420085
74,0.6747311827956989,1.6212005166597263
75,0.6747311827956989,1.6204921773788503
76,0.6939964157706093,1.6178233636322843
77,0.6939964157706093,1.6125167008740617
78,0.6854838709677419,1.6144326502277004
79,0.6854838709677419,1.611554077454526
80,0.7308467741935484,1.611263777620049
81,0.7308467741935484,1.607849271770431
82,0.7190860215053764,1.6083351001944592
83,0.7190860215053764,1.6045875178774198
84,0.7062051971326164,1.6053910434886973
85,0.7062051971326164,1.6014660384113852
86,0.7050851254480287,1.6023435400378319
87,0.7050851254480287,1.595401179657245
88,0.710013440860215,1.5972460328891713
89,0.710013440860215,1.5957453841087865
90,0.7129256272401433,1.5961176887635262
91,0.7129256272401433,1.5909008330513843
92,0.7053091397849462,1.5912509208084435
93,0.7053091397849462,1.5865532951160684
94,0.7167338709677419,1.5900558745989235
95,0.7167338709677419,1.585275732922828
96,0.6351926523297491,1.5957043376020206
97,0.6351926523297491,1.599997675615507
98,0.6458333333333334,1.5884930600402176
99,0.6458333333333334,1.5858256534286344
100,0.6631944444444444,1.5848942854071175
101,0.6631944444444444,1.5835993097926004
102,0.6892921146953406,1.5795446108746272
103,0.6892921146953406,1.5795123615916713
104,0.5943100358422939,1.5847937368577527
105,0.5943100358422939,1.5882264823354495
106,0.632168458781362,1.577980577304799
107,0.632168458781362,1.5797846918595535
108,0.6872759856630825,1.5747448718676003
109,0.6872759856630825,1.5765062972854074
110,0.6995967741935484,1.5699279474955734
111,0.6995967741935484,1.5700478403313647
112,0.7065412186379928,1.5682520353665916
113,0.7065412186379928,1.5668947575892325
114,0.7101254480286738,1.5652674974933747
115,0.7101254480286738,1.5609571667987057
116,0.7205421146953406,1.5616928864550847
117,0.7205421146953406,1.5557659543397133
118,0.7133736559139785,1.5602291668615034
119,0.7133736559139785,1.5582710285011152
120,0.7017249103942653,1.556938430314423
121,0.7017249103942653,1.5532901458645576
122,0.6831317204301075,1.5551959160835511
123,0.6831317204301075,1.5442642763664738
124,0.668010752688172,1.55069802781587
125,0.668010752688172,1.5411088896075422
126,0.6723790322580645,1.5465401308510893
127,0.6723790322580645,1.5476145463422573
128,0.6871639784946236,1.5456760211657452
129,0.6871639784946236,1.5411735352588027
130,0.6720430107526881,1.5436889676637546
131,0.6720430107526881,1.5386204745690093
132,0.6924283154121863,1.5423844796355053
133,0.6924283154121863,1.5375222711727536
134,0.6782034050179211,1.53926718747744
135,0.6782034050179211,1.5374198048426633
136,0.6879480286738351,1.5373441070638678
137,0.6879480286738351,1.532195537360673
138,0.7000448028673836,1.5364638092697307
139,0.7000448028673836,1.5349392724729674
140,0.6959005376344086,1.531778658590009
141,0.6959005376344086,1.5272009448273367
142,0.6768593189964157,1.5303759959436232
143,0.6768593189964157,1.5255462224058096
144,0.6993727598566308,1.5288699698704544
145,0.6993727598566308,1.523868607779344
146,0.6764112903225806,1.52484336591536
147,0.6764112903225806,1.5179366141533832
148,0.6975806451612904,1.5206553641185965
