,local_acc,local_loss
0,0.19642857142857142,1.6911153395970662
1,0.2306547619047619,1.6704779465993245
2,0.19345238095238096,1.667299787203471
3,0.23809523809523808,1.624332070350647
4,0.22767857142857142,1.6474855343500774
5,0.27976190476190477,1.5612304210662842
6,0.1800595238095238,1.659176190694173
7,0.23809523809523808,1.6116553942362468
8,0.27232142857142855,1.5824576616287231
9,0.22172619047619047,1.635111133257548
10,0.20386904761904762,1.6762301921844482
11,0.16964285714285715,1.7319306929906209
12,0.375,1.5422345797220867
13,0.40625,1.5246090491612752
14,0.23363095238095238,1.5957067410151164
15,0.25148809523809523,1.6114975611368816
16,0.4270833333333333,1.4999850591023762
17,0.20089285714285715,1.6663139661153157
18,0.25148809523809523,1.6279590527216594
19,0.33035714285714285,1.5409421523412068
20,0.36904761904761907,1.5155163606007893
21,0.33035714285714285,1.5348368088404338
22,0.2767857142857143,1.6051418383916218
23,0.2901785714285714,1.5756364266077678
24,0.2306547619047619,1.611920913060506
25,0.2589285714285714,1.5801935990651448
26,0.3958333333333333,1.476287563641866
27,0.27976190476190477,1.5727403561274211
28,0.29910714285714285,1.5730841954549153
29,0.42410714285714285,1.48922598361969
30,0.33482142857142855,1.5500973065694172
31,0.2961309523809524,1.5938881635665894
32,0.3318452380952381,1.5428555011749268
33,0.31845238095238093,1.5220500628153484
34,0.44494047619047616,1.463009238243103
35,0.2663690476190476,1.5849812428156536
36,0.41964285714285715,1.4890836477279663
37,0.34077380952380953,1.499345024426778
38,0.36904761904761907,1.4904187520345051
39,0.44047619047619047,1.4485653638839722
40,0.44494047619047616,1.4788868427276611
41,0.19345238095238096,1.691359241803487
42,0.4791666666666667,1.4217547575632732
43,0.16220238095238096,1.7169167598088582
44,0.3169642857142857,1.5574975808461506
45,0.4836309523809524,1.4566529989242554
46,0.33482142857142855,1.5454418261845906
47,0.33482142857142855,1.5627528826395671
48,0.5372023809523809,1.3868130445480347
49,0.3169642857142857,1.5064451694488525
50,0.5372023809523809,1.3569015264511108
51,0.4925595238095238,1.4174481630325317
52,0.38244047619047616,1.4755836327870686
53,0.45089285714285715,1.4372835556666057
54,0.49702380952380953,1.4122766256332397
55,0.18303571428571427,1.6739938656489055
56,0.43154761904761907,1.4543150663375854
57,0.3794642857142857,1.4964083035786946
58,0.40327380952380953,1.4696271419525146
59,0.5892857142857143,1.3736330270767212
60,0.3244047619047619,1.5545247395833333
61,0.6264880952380952,1.3534329732259114
62,0.45089285714285715,1.4203167756398518
63,0.17261904761904762,1.7230385541915894
64,0.6264880952380952,1.3149155775705974
65,0.5461309523809523,1.3824382225672405
66,0.40327380952380953,1.4666842222213745
67,0.5803571428571428,1.3647904793421428
68,0.41369047619047616,1.4720592896143596
69,0.24553571428571427,1.6193961302439372
70,0.5238095238095238,1.4157222509384155
71,0.6413690476190477,1.3437443971633911
72,0.3586309523809524,1.4795972506205242
73,0.39285714285714285,1.4593430360158284
74,0.3586309523809524,1.4910138845443726
75,0.28273809523809523,1.5809139808019002
76,0.31994047619047616,1.5581512848536174
77,0.38244047619047616,1.5109872023264568
78,0.5863095238095238,1.343386133511861
79,0.6071428571428571,1.3620078961054485
80,0.5833333333333334,1.356471061706543
81,0.5446428571428571,1.3598109881083171
82,0.5922619047619048,1.3335715134938557
83,0.59375,1.3548344373703003
84,0.5520833333333334,1.376266320546468
85,0.5997023809523809,1.3359668652216594
86,0.5178571428571428,1.3973558346430461
87,0.48660714285714285,1.4206308523813884
88,0.6160714285714286,1.3258926073710124
89,0.5401785714285714,1.3460970719655354
90,0.6681547619047619,1.287807822227478
91,0.5178571428571428,1.3664331038792927
92,0.5461309523809523,1.3812127908070881
93,0.5967261904761905,1.3688491980234783
94,0.5595238095238095,1.3869791428248088
95,0.5863095238095238,1.3514939546585083
96,0.6101190476190477,1.3107093969980876
97,0.5104166666666666,1.364743709564209
98,0.5267857142857143,1.365233023961385
99,0.6101190476190477,1.3254421552022297
