,fl_acc,fl_loss
0,0.23958333333333334,1.6639984051386516
1,0.23958333333333334,1.6199843168258667
2,0.29583333333333334,1.6003048817316692
3,0.29583333333333334,1.5918519496917725
4,0.2604166666666667,1.6295043230056763
5,0.2604166666666667,1.592328143119812
6,0.25,1.655687689781189
7,0.25,1.5786863327026368
8,0.4291666666666667,1.4776651859283447
9,0.4291666666666667,1.5749813318252563
10,0.27499999999999997,1.620213508605957
11,0.27499999999999997,1.5726874351501465
12,0.4291666666666667,1.464570681254069
13,0.4291666666666667,1.5584510564804077
14,0.31666666666666665,1.6063082615534465
15,0.31666666666666665,1.5564034461975098
16,0.3979166666666667,1.4988852341969807
17,0.3979166666666667,1.5994982481002809
18,0.34791666666666665,1.5426641305287678
19,0.34791666666666665,1.5295574426651002
20,0.39375,1.5126514832178752
21,0.39375,1.5286761045455932
22,0.48125,1.4291856288909912
23,0.48125,1.4981477499008178
24,0.24375,1.6458566586176555
25,0.24375,1.5081376314163208
26,0.3729166666666666,1.4581780831019084
27,0.3729166666666666,1.5256579160690307
28,0.5520833333333334,1.3439096212387085
29,0.5520833333333334,1.4463420391082764
30,0.30624999999999997,1.576430320739746
31,0.30624999999999997,1.4111770868301392
32,0.4708333333333334,1.45198392868042
33,0.4708333333333334,1.505330491065979
34,0.33749999999999997,1.5384106238683064
35,0.33749999999999997,1.4258162260055542
36,0.4354166666666666,1.4630766709645588
37,0.4354166666666666,1.3946684360504151
38,0.6062500000000001,1.29216468334198
39,0.6062500000000001,1.4162304401397705
40,0.63125,1.2243615786234539
41,0.63125,1.2506614685058595
42,0.5604166666666667,1.3385008970896404
43,0.5604166666666667,1.2922930002212525
44,0.6375000000000001,1.2695671319961548
45,0.6375000000000001,1.2802644968032837
46,0.6270833333333333,1.2689050436019897
47,0.6270833333333333,1.2650647401809691
48,0.5395833333333333,1.328404426574707
49,0.5395833333333333,1.2862089633941651
50,0.5375,1.365157922108968
51,0.5375,1.234261679649353
52,0.6729166666666666,1.2199480930964153
53,0.6729166666666666,1.2513418912887573
54,0.6479166666666667,1.2677140633265178
55,0.6479166666666667,1.2177883625030517
56,0.6479166666666667,1.2497504154841106
57,0.6479166666666667,1.2022232055664062
58,0.5916666666666667,1.302284598350525
59,0.5916666666666667,1.2036229610443114
60,0.6416666666666667,1.258927861849467
61,0.6416666666666667,1.2246744155883789
62,0.6062500000000001,1.2645425001780193
63,0.6062500000000001,1.2545855283737182
64,0.6375000000000001,1.2662490606307983
65,0.6375000000000001,1.2409486770629883
66,0.6625,1.2210633357365925
67,0.6625,1.2200770378112793
68,0.6020833333333333,1.2957972288131714
69,0.6020833333333333,1.2882365703582763
70,0.5812499999999999,1.284806450208028
71,0.5812499999999999,1.209734559059143
72,0.6479166666666667,1.2547694444656372
73,0.6479166666666667,1.2215622901916503
74,0.78125,1.1367708444595337
75,0.78125,1.2021368026733399
76,0.6583333333333333,1.2466425100962322
77,0.6583333333333333,1.1957083702087403
78,0.6729166666666666,1.2070274750391643
79,0.6729166666666666,1.1998135089874267
80,0.5812499999999999,1.301867922147115
81,0.5812499999999999,1.1862522840499878
82,0.725,1.1868447065353394
83,0.725,1.2062212944030761
84,0.7145833333333332,1.1872769196828206
85,0.7145833333333332,1.2064202547073364
86,0.69375,1.2067043781280518
87,0.69375,1.1676188707351685
88,0.7145833333333332,1.2043140331904094
89,0.7145833333333332,1.1942653894424438
90,0.78125,1.1378881136576335
91,0.78125,1.263877010345459
92,0.69375,1.211627205212911
93,0.69375,1.1853255748748779
94,0.6583333333333333,1.244643251101176
95,0.6583333333333333,1.220792865753174
96,0.7041666666666666,1.1759521961212158
97,0.7041666666666666,1.1639426708221436
98,0.6437499999999999,1.2696051597595215
99,0.6437499999999999,1.170758271217346
100,0.7604166666666666,1.141295890013377
101,0.7604166666666666,1.1704035758972169
102,0.7145833333333332,1.185661792755127
103,0.7145833333333332,1.1677014112472535
104,0.5458333333333333,1.3587792714436848
105,0.5458333333333333,1.1612025260925294
106,0.6791666666666667,1.2322882413864136
107,0.6791666666666667,1.168759536743164
108,0.55625,1.3621784845987956
109,0.55625,1.1612597227096557
110,0.78125,1.145822803179423
111,0.78125,1.1537155866622926
112,0.6687500000000001,1.239427089691162
113,0.6687500000000001,1.1557552576065064
114,0.6479166666666667,1.2387181520462036
115,0.6479166666666667,1.1533706426620483
116,0.6479166666666667,1.2488468090693157
117,0.6479166666666667,1.1601228713989258
118,0.5916666666666667,1.3256471157073975
119,0.5916666666666667,1.1898145437240601
120,0.6791666666666667,1.2064096927642822
121,0.6791666666666667,1.1643432140350343
122,0.7041666666666666,1.1961958805720012
123,0.7041666666666666,1.1517850399017333
124,0.6583333333333333,1.2109958330790203
125,0.6583333333333333,1.1494351625442505
126,0.6583333333333333,1.2414215008417766
127,0.6583333333333333,1.1474130868911743
128,0.6479166666666667,1.2141939798990886
129,0.6479166666666667,1.152847695350647
130,0.78125,1.1240760882695515
131,0.78125,1.1517979383468628
132,0.78125,1.1465469598770142
133,0.78125,1.1499298334121704
134,0.78125,1.1255184213320415
135,0.78125,1.1675493717193604
136,0.6229166666666667,1.2746820052464802
137,0.6229166666666667,1.1489083528518678
138,0.725,1.1806517839431763
139,0.725,1.147642469406128
