,fl_acc,fl_loss
0,0.2806899641577061,1.785487473651927
1,0.2806899641577061,1.787957520617379
2,0.30801971326164873,1.7808079873361895
3,0.30801971326164873,1.78243308469716
4,0.3355734767025089,1.7760285190356675
5,0.3355734767025089,1.7783358814744483
6,0.3855286738351254,1.7710247988341956
7,0.3855286738351254,1.7737217234097384
8,0.43425179211469533,1.7025231751062537
9,0.43425179211469533,1.7006248189436317
10,0.4657258064516129,1.698021379850244
11,0.4657258064516129,1.6972615110241474
12,0.4675179211469534,1.6938446965268863
13,0.4675179211469534,1.6901413198237913
14,0.5085125448028673,1.6897212895013953
15,0.5085125448028673,1.6854142642315524
16,0.5281137992831542,1.6850106754610616
17,0.5281137992831542,1.6823214804729842
18,0.5306899641577061,1.6809378157379806
19,0.5306899641577061,1.6766789143193421
20,0.5508512544802867,1.6768295034285514
21,0.5508512544802867,1.6734615600056586
22,0.5219534050179211,1.6739778300767303
23,0.5219534050179211,1.669527696316801
24,0.5180331541218638,1.6699319206258303
25,0.5180331541218638,1.665577388417564
26,0.5274417562724014,1.6667382127495223
27,0.5274417562724014,1.6609849642915844
28,0.5616039426523297,1.6632947088569723
29,0.5616039426523297,1.66117537822648
30,0.5654121863799283,1.6602546553457938
31,0.5654121863799283,1.655555903260682
32,0.5995743727598566,1.6570579813372703
33,0.5995743727598566,1.6519128650277104
34,0.5926299283154122,1.654209154908375
35,0.5926299283154122,1.6490090093154846
36,0.6167114695340502,1.6510909488124232
37,0.6167114695340502,1.6487841012013322
38,0.6010304659498208,1.6496057984649495
39,0.6010304659498208,1.6441473539617937
40,0.6299283154121864,1.6466752752181022
41,0.6299283154121864,1.6428349003929437
42,0.6687948028673835,1.6439274882757535
43,0.6687948028673835,1.64118507869591
44,0.667002688172043,1.641396399467222
45,0.667002688172043,1.6380956984558834
46,0.6458333333333334,1.6393670946039178
47,0.6458333333333334,1.6346860031368908
48,0.6504256272401434,1.6369718120944114
49,0.6504256272401434,1.6335738801092057
50,0.6844758064516129,1.634052167656601
51,0.6844758064516129,1.6302621611100598
52,0.6754032258064516,1.6310147316225114
53,0.6754032258064516,1.629179212421474
54,0.6814516129032258,1.627584647106868
55,0.6814516129032258,1.623163706547505
56,0.6617383512544802,1.6260837316513062
57,0.6617383512544802,1.6215152674795765
58,0.6577060931899641,1.623704054022348
59,0.6577060931899641,1.6155614056463898
60,0.659834229390681,1.6214459967869583
61,0.659834229390681,1.615710225161605
62,0.6531137992831542,1.6187614343499626
63,0.6531137992831542,1.6122823386108245
64,0.662410394265233,1.616472481399454
65,0.662410394265233,1.6097625688776387
66,0.6908602150537635,1.613886974191153
67,0.6908602150537635,1.6117784603997385
68,0.6799955197132617,1.6113272956622544
69,0.6799955197132617,1.605767266890582
70,0.7168458781362008,1.6092147724602812
71,0.7168458781362008,1.6086739361430717
72,0.7021729390681003,1.607011147724685
73,0.7021729390681003,1.60374961301672
74,0.6908602150537635,1.6045003257771975
75,0.6908602150537635,1.5987326910519055
76,0.7234543010752689,1.6016356573309949
77,0.7234543010752689,1.6010341211163366
78,0.6860439068100359,1.5998928508450907
79,0.6860439068100359,1.593333551939055
80,0.6600582437275986,1.597812351360116
81,0.6600582437275986,1.5933456265821708
82,0.667002688172043,1.5934942781284291
83,0.667002688172043,1.5903272883218973
84,0.6810035842293907,1.5924154981490104
85,0.6810035842293907,1.5869859817767686
86,0.6895161290322581,1.5889704368447746
87,0.6895161290322581,1.5820579100201893
88,0.6836917562724014,1.5877320535721318
89,0.6836917562724014,1.5798221809851518
90,0.6648745519713262,1.5849906616313483
91,0.6648745519713262,1.5778615432053653
92,0.6871639784946236,1.581859391222718
93,0.6871639784946236,1.5731359706639467
94,0.684923835125448,1.5806233459903347
95,0.684923835125448,1.5721336082282316
96,0.5814292114695341,1.5351245364835184
97,0.5814292114695341,1.5329261749369618
98,0.5590277777777778,1.5331960429427445
99,0.5590277777777778,1.5252123475074768
100,0.5814292114695341,1.5302459180995982
101,0.5814292114695341,1.5294969255864954
102,0.5837813620071685,1.5263813170053626
103,0.5837813620071685,1.519845004415842
104,0.5884856630824372,1.5265557163505143
105,0.5884856630824372,1.5201490255112344
106,0.6066308243727598,1.5270597601449618
107,0.6066308243727598,1.5273433690441065
108,0.5896057347670252,1.5251521256662184
109,0.5896057347670252,1.5186212583395995
110,0.6003584229390682,1.5230300708483624
111,0.6003584229390682,1.5174089096528258
112,0.6004704301075269,1.5218711809445453
113,0.6004704301075269,1.5236515874517775
114,0.58915770609319,1.5188636331148044
115,0.58915770609319,1.5064536976952312
116,0.5985663082437276,1.5165034212091917
117,0.5985663082437276,1.508457281595637
118,0.5893817204301075,1.5169024403377245
119,0.5893817204301075,1.5054764684147128
120,0.6157034050179211,1.516036791186179
121,0.6157034050179211,1.5193544315551621
122,0.605510752688172,1.5108397724807903
123,0.605510752688172,1.502532082474578
124,0.6037186379928315,1.5123739768100042
