,fl_acc,fl_loss
0,0.15221774193548387,1.7868170135764665
1,0.15221774193548387,1.7887261133444936
2,0.15423387096774194,1.7825446205754434
3,0.15423387096774194,1.783551639632175
4,0.16969086021505375,1.7783080993160125
5,0.16969086021505375,1.7786084444899308
6,0.19724462365591397,1.7739235214007798
7,0.19724462365591397,1.7737676187565452
8,0.362679211469534,1.7901939666399391
9,0.362679211469534,1.7904813289642334
10,0.36581541218638,1.7897289747832923
11,0.36581541218638,1.789949705726222
12,0.3763440860215054,1.7891801595687866
13,0.3763440860215054,1.7893395957193876
14,0.3996415770609319,1.788532510880501
15,0.3996415770609319,1.7887550780647679
16,0.3968413978494624,1.7878957102375646
17,0.3968413978494624,1.788033337969529
18,0.4055779569892473,1.7871836962238434
19,0.4055779569892473,1.7873014870442843
20,0.4027777777777778,1.786431142078933
21,0.4027777777777778,1.7865158633181923
22,0.41431451612903225,1.7855448325475056
23,0.41431451612903225,1.7855898424198753
24,0.40412186379928317,1.7845915991772887
25,0.40412186379928317,1.7845965310146934
26,0.3897849462365591,1.7835464362175233
27,0.3897849462365591,1.7833802668671859
28,0.3763440860215054,1.782235457051185
29,0.3763440860215054,1.7821791422994513
30,0.3504704301075269,1.7808667741796023
31,0.3504704301075269,1.7806552899511237
32,0.34262992831541217,1.7792955688250962
33,0.34262992831541217,1.7789112611820823
34,0.3472222222222222,1.7774427962559525
35,0.3472222222222222,1.7770159809212935
36,0.346326164874552,1.7753604637679232
37,0.346326164874552,1.7748845784287703
38,0.35663082437275984,1.7731456833501016
39,0.35663082437275984,1.7723532946486222
40,0.3506944444444445,1.7705112759784987
41,0.3506944444444445,1.7698226414228742
42,0.3630152329749104,1.7674576249173892
43,0.3630152329749104,1.7667380571365356
44,0.3696236559139785,1.7643935949571672
45,0.3696236559139785,1.7634599208831787
46,0.38429659498207885,1.761001492059359
47,0.38429659498207885,1.7598329845227694
48,0.3640232974910394,1.7571584819465556
49,0.3640232974910394,1.7552557681736194
50,0.3699596774193548,1.7528562814958635
51,0.3699596774193548,1.7506021731778194
52,0.3794802867383512,1.7482416206790554
53,0.3794802867383512,1.7456736094073246
54,0.39236111111111116,1.743039095273582
55,0.39236111111111116,1.7400688340789394
56,0.39370519713261654,1.7380583132466962
57,0.39370519713261654,1.7350287437438965
58,0.4071460573476703,1.7333489284720471
59,0.4071460573476703,1.7290000382222628
60,0.4198028673835125,1.7274090705379364
61,0.4198028673835125,1.7231734677364952
62,0.4316756272401434,1.7220683431112638
63,0.4316756272401434,1.7173681729718258
64,0.4431003584229391,1.7171007356336039
65,0.4431003584229391,1.7112928095616793
66,0.4523969534050179,1.711238343228576
67,0.4523969534050179,1.704983231268431
68,0.448252688172043,1.7077652523594518
69,0.448252688172043,1.6998505121783207
70,0.43481182795698925,1.7025429689756004
71,0.43481182795698925,1.6954325939479626
72,0.44500448028673834,1.6979726091507943
73,0.44500448028673834,1.6893094778060913
74,0.41868279569892475,1.6939079300049813
75,0.41868279569892475,1.6851814640195746
76,0.3935931899641577,1.6871023062736756
77,0.3935931899641577,1.6805653007406938
78,0.3605510752688172,1.6853881843628422
79,0.3605510752688172,1.6765981065599542
80,0.39941756272401435,1.6804611605982627
81,0.39941756272401435,1.6725645504499738
82,0.37253584229390685,1.6771262268866263
83,0.37253584229390685,1.667923557130914
84,0.34206989247311825,1.674934237234054
85,0.34206989247311825,1.6649032737079419
86,0.341173835125448,1.6712500831132293
87,0.341173835125448,1.6617960302453292
88,0.33792562724014336,1.6688857719462404
89,0.33792562724014336,1.6597323794113963
90,0.3322132616487455,1.6652761851587603
91,0.3322132616487455,1.655811021202489
92,0.3298611111111111,1.6626279982187415
93,0.3298611111111111,1.653668130698957
94,0.32974910394265233,1.6594509052973923
95,0.32974910394265233,1.651789367198944
96,0.3219086021505376,1.6579595637577835
97,0.3219086021505376,1.6491428770517047
98,0.3244847670250896,1.653518025593091
99,0.3244847670250896,1.6458455700623362
100,0.3248207885304659,1.6506287205603816
101,0.3248207885304659,1.643100773033343
102,0.3225806451612903,1.6495835024823424
103,0.3225806451612903,1.6401289889686985
104,0.3248207885304659,1.6465337930187103
105,0.3248207885304659,1.638717387851916
106,0.3254928315412186,1.6433692645001154
107,0.3254928315412186,1.6351939094694037
108,0.33098118279569894,1.6393438411015335
109,0.33098118279569894,1.6335780150011967
110,0.32806899641577064,1.6363236006870066
111,0.32806899641577064,1.6318831569270085
112,0.3254928315412186,1.6355455985633276
113,0.3254928315412186,1.6287839444060075
114,0.3245967741935484,1.633542832507882
115,0.3245967741935484,1.6242066966859918
116,0.329413082437276,1.6282361758652555
117,0.329413082437276,1.6234320998191833
118,0.3308691756272401,1.625597346213556
119,0.3308691756272401,1.6199232183004681
120,0.33501344086021506,1.6247138131049372
121,0.33501344086021506,1.6176171365537142
122,0.34834229390681004,1.621058028231385
123,0.34834229390681004,1.614700264052341
124,0.3680555555555555,1.6163218072665635
125,0.3680555555555555,1.6121812305952374
126,0.38284050179211465,1.614696861595236
127,0.38284050179211465,1.6089261205572831
128,0.40849014336917566,1.6111822397478166
129,0.40849014336917566,1.6053278916760494
130,0.4379480286738351,1.6072457708338255
131,0.4379480286738351,1.6023658733618886
132,0.4614695340501792,1.602958490771632
133,0.4614695340501792,1.5976132123093856
