,local_acc,local_loss
0,0.6116071428571428,1.2639912764231365
1,0.5282738095238095,1.3640798727671306
2,0.7961309523809523,1.1152084271113079
3,0.7113095238095238,1.1924060185750325
4,0.7857142857142857,1.1181713342666626
5,0.6755952380952381,1.2329334020614624
6,0.7113095238095238,1.1943751970926921
7,0.7589285714285714,1.1629680395126343
8,0.7380952380952381,1.1602420409520466
9,0.7217261904761905,1.170879642168681
10,0.7008928571428571,1.1873424450556438
11,0.7485119047619048,1.1575766801834106
12,0.5550595238095238,1.3539482752482097
13,0.5178571428571428,1.3827173312505086
14,0.6383928571428571,1.2748592694600422
15,0.7217261904761905,1.1864288647969563
16,0.7961309523809523,1.1105244159698486
17,0.7752976190476191,1.1239970127741497
18,0.7589285714285714,1.1684935092926025
19,0.7857142857142857,1.1179248889287312
20,0.8333333333333334,1.0899818738301594
21,0.8333333333333334,1.0739675958951314
22,0.5714285714285714,1.3336024681727092
23,0.5074404761904762,1.396247148513794
24,0.6607142857142857,1.2509764035542805
25,0.6130952380952381,1.282006859779358
26,0.7589285714285714,1.1471277475357056
27,0.7961309523809523,1.109515388806661
28,0.7589285714285714,1.148553689320882
29,0.6636904761904762,1.2058158318201702
30,0.7589285714285714,1.1454396645228069
31,0.7961309523809523,1.1146834294001262
32,0.7961309523809523,1.1109400987625122
33,0.8065476190476191,1.103710373242696
34,0.7961309523809523,1.1071759064992268
35,0.7589285714285714,1.1451246341069539
36,0.7217261904761905,1.1782156229019165
37,0.8065476190476191,1.1086368163426716
38,0.7113095238095238,1.1887005964914958
39,0.8333333333333334,1.0688564380009968
40,0.7321428571428571,1.177493691444397
41,0.8333333333333334,1.068491816520691
42,0.7693452380952381,1.1376413504282634
43,0.7961309523809523,1.1050747632980347
44,0.84375,1.079053521156311
45,0.7589285714285714,1.1421720186869304
46,0.7693452380952381,1.1493111451466878
47,0.6577380952380952,1.2522936860720317
48,0.6845238095238095,1.222357193628947
49,0.7693452380952381,1.1421430508295696
50,0.8065476190476191,1.1031813224156697
51,0.7961309523809523,1.108281175295512
52,0.8065476190476191,1.1233497858047485
53,0.7693452380952381,1.1362115542093914
54,0.7321428571428571,1.1736295620600383
55,0.7693452380952381,1.139128565788269
56,0.7961309523809523,1.1073867877324421
57,0.8065476190476191,1.1038165887196858
58,0.7961309523809523,1.1058408816655476
59,0.7321428571428571,1.177894393603007
60,0.7321428571428571,1.1750161051750183
61,0.6845238095238095,1.2136430342992146
62,0.7321428571428571,1.1742432912190754
63,0.7589285714285714,1.126832365989685
64,0.6949404761904762,1.2130376895268757
65,0.7693452380952381,1.138676921526591
66,0.8065476190476191,1.1026151577631633
67,0.6949404761904762,1.211350401242574
68,0.7693452380952381,1.132734775543213
69,0.7693452380952381,1.1369590361913045
70,0.7321428571428571,1.173890193303426
71,0.8333333333333334,1.0679720838864644
72,0.7961309523809523,1.109758774439494
73,0.7321428571428571,1.1758933464686077
74,0.7961309523809523,1.1024377346038818
75,0.7589285714285714,1.1420399745305378
76,0.7693452380952381,1.1408844788869221
77,0.84375,1.0619720419247944
78,0.7693452380952381,1.1334485212961833
79,0.84375,1.0654797752698262
80,0.8065476190476191,1.097354531288147
81,0.8065476190476191,1.1026153167088826
82,0.7693452380952381,1.152537226676941
83,0.7321428571428571,1.1749764680862427
84,0.8065476190476191,1.0998328526814778
85,0.7693452380952381,1.1376458803812664
86,0.7693452380952381,1.1368157068888347
87,0.84375,1.0681132078170776
88,0.8065476190476191,1.1037935813268025
89,0.8065476190476191,1.101086974143982
90,0.8541666666666666,1.0568758845329285
91,0.7693452380952381,1.1369829575220745
92,0.6577380952380952,1.250813364982605
93,0.8065476190476191,1.1014349857966106
94,0.84375,1.0640644431114197
95,0.8065476190476191,1.1013849973678589
96,0.7693452380952381,1.138872742652893
97,0.7321428571428571,1.1765631437301636
98,0.7321428571428571,1.1750780741373699
99,0.7693452380952381,1.1369349559148152
