,local_acc,local_loss
0,0.09791666666666667,1.7400048176447551
1,0.30625,1.5890859365463257
2,0.22291666666666668,1.6601456006368
3,0.23333333333333334,1.63595445950826
4,0.49166666666666664,1.402255654335022
5,0.34791666666666665,1.4886838992436726
6,0.48125,1.398973782857259
7,0.34791666666666665,1.4908660650253296
8,0.44583333333333336,1.393436868985494
9,0.425,1.4266591469446819
10,0.51875,1.328661322593689
11,0.60625,1.3023653030395508
12,0.7770833333333333,1.1398001114527385
13,0.7145833333333333,1.209305206934611
14,0.6791666666666667,1.2124079863230388
15,0.55,1.283017675081889
16,0.8125,1.110060691833496
17,0.7104166666666667,1.2003651857376099
18,0.64375,1.270918329556783
19,0.7604166666666666,1.1539785464604695
20,0.7666666666666667,1.1841609477996826
21,0.6333333333333333,1.2819488048553467
22,0.75625,1.1797875960667927
23,0.5708333333333333,1.293190360069275
24,0.8125,1.1243117054303486
25,0.7104166666666667,1.2203390995661418
26,0.8229166666666666,1.114396830399831
27,0.6416666666666667,1.2583436965942383
28,0.6520833333333333,1.2416055997212727
29,0.6625,1.225816011428833
30,0.6625,1.2178672949473064
31,0.5604166666666667,1.3241892258326213
32,0.5333333333333333,1.373532732327779
33,0.5541666666666667,1.352135141690572
34,0.54375,1.3481422265370686
35,0.5541666666666667,1.3500779867172241
36,0.5541666666666667,1.3448089758555095
37,0.6208333333333333,1.2857885758082073
38,0.5645833333333333,1.343371033668518
39,0.5083333333333333,1.3915821313858032
40,0.4979166666666667,1.4024331172307332
41,0.6208333333333333,1.2829920053482056
42,0.3958333333333333,1.5067392985026042
43,0.6104166666666667,1.28936763604482
44,0.6208333333333333,1.3053319056828816
45,0.6208333333333333,1.2873502969741821
46,0.5083333333333333,1.4058355490366619
47,0.4979166666666667,1.4003414710362752
48,0.6208333333333333,1.289760708808899
49,0.6770833333333334,1.2290287613868713
50,0.5541666666666667,1.345656951268514
51,0.5083333333333333,1.4004409710566204
52,0.6104166666666667,1.281503677368164
53,0.5645833333333333,1.3333075046539307
54,0.5645833333333333,1.2995652357737224
55,0.7979166666666667,1.1542667547861736
56,0.84375,1.1221327781677246
57,0.8083333333333333,1.0986510515213013
58,0.69375,1.2011456489562988
59,0.7208333333333333,1.1636462608973186
60,0.7208333333333333,1.1832430362701416
61,0.8333333333333334,1.0856178601582844
62,0.8395833333333333,1.103186845779419
63,0.8541666666666666,1.0909720261891682
64,0.4625,1.3332343498865764
65,0.8854166666666666,1.1090633471806843
66,0.8645833333333334,1.060472349325816
67,0.7875,1.1349793275197346
68,0.7208333333333333,1.2067057291666667
69,0.5604166666666667,1.3357789913813274
70,0.90625,1.0384206175804138
71,0.7458333333333333,1.164441704750061
72,0.90625,1.0203601916631062
73,0.9270833333333334,1.0069182912508647
74,0.8333333333333334,1.056529959042867
75,0.8604166666666667,1.0690782070159912
76,0.8708333333333333,1.0461982091267903
77,0.9375,1.0219406684239705
78,0.7833333333333333,1.1711602608362834
79,0.9479166666666666,1.0388365189234416
80,0.8645833333333334,1.0651235183080037
81,0.9375,1.0195448597272236
82,0.8395833333333333,1.0926440159479778
83,0.6416666666666667,1.2467801173528035
84,0.78125,1.1321097016334534
85,0.9375,1.0203404426574707
86,0.9375,1.0120248993237813
87,0.9270833333333334,1.0304357806841533
88,0.8708333333333333,1.052841305732727
89,0.9166666666666666,1.0184826056162517
90,0.9375,0.9862404465675354
91,0.9270833333333334,1.02249010403951
92,0.79375,1.1112449169158936
93,0.9020833333333333,1.0311010877291362
94,0.9270833333333334,1.0050570368766785
95,0.8916666666666667,1.0462187925974529
96,0.9375,0.9907423257827759
97,0.9375,1.0177204807599385
98,0.9166666666666666,1.0102037191390991
99,0.8604166666666667,1.0559145212173462
