,local_acc,local_loss
0,0.4796195652173913,1.4098505973815918
1,0.6542119565217391,1.2704896330833435
2,0.6759510869565217,1.2437514662742615
3,0.6637228260869565,1.2429046034812927
4,0.6793478260869565,1.243126928806305
5,0.7010869565217391,1.2169780135154724
6,0.7010869565217391,1.2023266553878784
7,0.6671195652173914,1.2278043031692505
8,0.7316576086956521,1.1740065813064575
9,0.7010869565217391,1.2038326859474182
10,0.7194293478260869,1.18739652633667
11,0.6854619565217391,1.204652488231659
12,0.7194293478260869,1.1812896728515625
13,0.7255434782608696,1.1759021878242493
14,0.7072010869565217,1.190156638622284
15,0.7133152173913043,1.1843391060829163
16,0.7010869565217391,1.1984652876853943
17,0.7194293478260869,1.1796239614486694
18,0.7072010869565217,1.1938652396202087
19,0.6949728260869565,1.2014129757881165
20,0.7072010869565217,1.1852961778640747
21,0.7072010869565217,1.1877082586288452
22,0.7010869565217391,1.2025536894798279
23,0.7072010869565217,1.189042091369629
24,0.7072010869565217,1.188133716583252
25,0.7194293478260869,1.1804440021514893
26,0.7010869565217391,1.1990333199501038
27,0.7255434782608696,1.1684653759002686
28,0.7194293478260869,1.1730473637580872
29,0.7072010869565217,1.1885461211204529
30,0.7010869565217391,1.194514513015747
31,0.7072010869565217,1.1889404654502869
32,0.7010869565217391,1.1951426267623901
33,0.6888586956521738,1.2029111981391907
34,0.7010869565217391,1.193346381187439
35,0.7010869565217391,1.1957253217697144
36,0.6854619565217391,1.196946382522583
37,0.7255434782608696,1.1710668206214905
38,0.7010869565217391,1.1934421062469482
39,0.7072010869565217,1.1897615790367126
40,0.7072010869565217,1.1861485242843628
41,0.7072010869565217,1.185400366783142
42,0.7194293478260869,1.173848271369934
43,0.7194293478260869,1.176059067249298
44,0.7133152173913043,1.1826322078704834
45,0.7133152173913043,1.182654082775116
46,0.7010869565217391,1.192165195941925
47,0.7010869565217391,1.1869606971740723
48,0.7072010869565217,1.179799497127533
49,0.7289402173913043,1.163755476474762
50,1.0,0.9433626234531403
51,1.0,0.9171462059020996
52,1.0,0.9149244129657745
53,1.0,0.9118291437625885
54,1.0,0.9093303382396698
55,1.0,0.9078599810600281
56,1.0,0.9132297039031982
57,1.0,0.9073371291160583
58,1.0,0.9077768921852112
59,1.0,0.908332496881485
60,1.0,0.9085458219051361
61,1.0,0.9084681570529938
62,1.0,0.907427042722702
63,1.0,0.9099759161472321
64,1.0,0.914418637752533
65,1.0,0.9154799282550812
66,1.0,0.9095982015132904
67,1.0,0.9074576199054718
68,1.0,0.9081995189189911
69,1.0,0.9066206514835358
70,1.0,0.9072131812572479
71,1.0,0.9069742262363434
72,1.0,0.9082792401313782
73,1.0,0.9067952036857605
74,1.0,0.9066581726074219
75,1.0,0.9064226150512695
76,1.0,0.906596839427948
77,1.0,0.9062126576900482
78,1.0,0.9069160223007202
79,1.0,0.9069011211395264
80,1.0,0.906072586774826
81,1.0,0.9061820805072784
82,1.0,0.9062034487724304
83,1.0,0.9075025618076324
84,1.0,0.9081822633743286
85,1.0,0.9063013792037964
86,1.0,0.9086301326751709
87,1.0,0.9067223966121674
88,1.0,0.9060975015163422
89,1.0,0.9057361781597137
90,1.0,0.9065631330013275
91,1.0,0.9066061675548553
92,1.0,0.9071964025497437
93,1.0,0.9108482599258423
94,1.0,0.9060148000717163
95,1.0,0.9056816399097443
96,1.0,0.9069463610649109
97,1.0,0.9060256481170654
98,1.0,0.9061936140060425
99,1.0,0.9066697955131531
