,local_acc,local_loss
0,0.7881944444444444,1.132781187693278
1,0.8541666666666666,1.0518877307573955
2,0.8194444444444444,1.0849149227142334
3,0.7743055555555556,1.1330935160319011
4,0.7847222222222222,1.1228726704915364
5,0.7847222222222222,1.1260907649993896
6,0.8090277777777778,1.0742072661717732
7,0.8194444444444444,1.0956737200419109
8,0.8645833333333334,1.029138485590617
9,0.8298611111111112,1.063641349474589
10,0.7708333333333334,1.148377001285553
11,0.5590277777777778,1.2834110657374065
12,0.6805555555555556,1.2057181596755981
13,0.90625,1.0153368910153706
14,0.8506944444444444,1.0372414588928223
15,0.9166666666666666,0.9934562842051188
16,0.90625,0.9974739750226339
17,0.8715277777777778,1.0315864483515422
18,0.9166666666666666,0.986795961856842
19,0.9166666666666666,0.980325440565745
20,0.9479166666666666,0.9705106417338053
21,0.9270833333333334,0.9794056415557861
22,0.8715277777777778,1.0367451906204224
23,0.90625,0.9815628925959269
24,0.8715277777777778,1.024201492468516
25,0.9166666666666666,0.9852108756701151
26,0.7152777777777778,1.1839136282602947
27,0.6805555555555556,1.2335983514785767
28,0.6354166666666666,1.2670717636744182
29,0.6701388888888888,1.2271499236424763
30,0.6701388888888888,1.2312089999516804
31,0.7256944444444444,1.2015395959218342
32,0.8819444444444444,1.0341416597366333
33,0.90625,1.0008849104245503
34,0.8958333333333334,1.0167197187741597
35,0.9270833333333334,0.9818257888158163
36,0.8715277777777778,1.046587387720744
37,0.8819444444444444,1.0074277520179749
38,0.9479166666666666,0.9643146793047587
39,0.9375,0.9755614598592123
40,0.9583333333333334,0.963557779788971
41,0.9270833333333334,0.9983619451522827
42,0.8715277777777778,1.0161607265472412
43,0.9479166666666666,0.9870806733767191
44,0.8819444444444444,1.0099460283915203
45,0.8923611111111112,1.007489562034607
46,0.9027777777777778,1.0173316796620686
47,0.9270833333333334,0.9759964148203532
48,0.9166666666666666,0.9793313344319662
49,0.8715277777777778,1.0073723793029785
50,0.8819444444444444,1.0195890267690022
51,0.9375,0.9712932109832764
52,0.9166666666666666,0.9810875852902731
53,0.8923611111111112,1.02920397122701
54,0.8472222222222222,1.0604195992151897
55,0.9479166666666666,0.9710243940353394
56,0.8923611111111112,1.0083117882410686
57,0.8020833333333334,1.080661674340566
58,0.9166666666666666,0.9797457655270895
59,0.8819444444444444,1.0296509265899658
60,0.9479166666666666,0.9644309083620707
61,0.9479166666666666,0.9640145699183146
62,0.8923611111111112,1.0144665241241455
63,0.9479166666666666,0.9902125000953674
64,0.8819444444444444,0.9981224536895752
65,0.9166666666666666,0.9739903608957926
66,0.8923611111111112,0.9928197065989176
67,0.8368055555555556,1.064271867275238
68,0.8819444444444444,1.001321276028951
69,0.9375,0.9768489003181458
70,0.9479166666666666,0.9848790566126505
71,0.9375,0.9674272735913595
72,0.8819444444444444,1.0440452496210735
73,0.9583333333333334,0.9592263499895731
74,0.9375,0.9741936922073364
75,0.8819444444444444,1.0210753281911213
76,0.8715277777777778,1.0143314997355144
77,0.9375,0.9689385890960693
78,0.8923611111111112,1.0087461670239766
79,0.9270833333333334,0.9716318448384603
80,0.9375,0.9729263583819071
81,0.8923611111111112,1.0164881348609924
82,0.9479166666666666,0.9661098917325338
83,0.8923611111111112,1.0039045612017314
84,0.9479166666666666,0.9878280758857727
85,0.9270833333333334,0.987711489200592
86,0.8368055555555556,1.0152257680892944
87,0.9375,0.9720845222473145
88,0.9270833333333334,0.9811834692955017
89,0.9166666666666666,0.9807643890380859
90,0.8368055555555556,1.0601227482159932
91,0.9270833333333334,0.9870284597078959
92,0.9270833333333334,0.9759995142618815
93,0.8819444444444444,1.0049602190653484
94,0.8819444444444444,0.9991765817006429
95,0.9270833333333334,0.9815305471420288
96,0.9270833333333334,0.9735616246859232
97,0.9375,0.9999309380849203
98,0.9166666666666666,0.9790783325831095
99,0.9270833333333334,0.9771833419799805
