,local_acc,local_loss
0,0.6541666666666667,1.2495667537053425
1,0.6020833333333333,1.2870234251022339
2,0.7875,1.115131934483846
3,0.73125,1.184186617533366
4,0.7770833333333333,1.1254146496454875
5,0.73125,1.171090841293335
6,0.84375,1.0564995408058167
7,0.84375,1.083547572294871
8,0.7770833333333333,1.125423550605774
9,0.7875,1.110725959142049
10,0.8541666666666666,1.0553119977315266
11,0.84375,1.0642016927401226
12,0.7875,1.125109871228536
13,0.84375,1.0600171486536663
14,0.73125,1.1679868300755818
15,0.73125,1.1673803726832073
16,0.84375,1.0543384154637654
17,0.73125,1.1679542064666748
18,0.84375,1.0599506894747417
19,0.7770833333333333,1.1195176442464192
20,0.7875,1.1372438669204712
21,0.84375,1.062637706597646
22,0.73125,1.165694276491801
23,0.84375,1.063072919845581
24,0.7979166666666667,1.1413143078486125
25,0.9333333333333333,0.9768848816553751
26,0.96875,0.9223326643308004
27,0.9125,0.9615146120389303
28,0.96875,0.9332125385602316
29,0.9895833333333334,0.9342396060625712
30,0.9895833333333334,0.9340615471204122
31,0.9791666666666666,0.9243326981862386
32,0.9895833333333334,0.9202361106872559
33,1.0,0.9173737366994222
34,0.9895833333333334,0.9203115105628967
35,0.9895833333333334,0.9210010965665182
36,0.9229166666666667,0.9514352281888326
37,0.9895833333333334,0.9148252010345459
38,0.9791666666666666,0.9510713815689087
39,0.9895833333333334,0.9214208920796713
40,0.9791666666666666,0.9263874888420105
41,0.9895833333333334,0.9137234687805176
42,0.9895833333333334,0.9186045924822489
43,0.9791666666666666,0.9250515103340149
44,0.9791666666666666,0.9268380999565125
45,0.9895833333333334,0.923182487487793
46,0.9791666666666666,0.9314441084861755
47,0.9895833333333334,0.9197837313016256
48,0.9895833333333334,0.914593517780304
49,0.9895833333333334,0.9160982171694437
50,0.96875,0.9314615329106649
51,0.9229166666666667,0.9858736793200175
52,0.9895833333333334,0.9417997002601624
53,0.9895833333333334,0.9204496741294861
54,0.9895833333333334,0.918488085269928
55,0.9895833333333334,0.9187217950820923
56,0.9895833333333334,0.9178635279337565
57,0.9895833333333334,0.9139912923177084
58,0.9895833333333334,0.9231345454851786
59,0.9895833333333334,0.915169338385264
60,0.9895833333333334,0.9317245284716288
61,0.9895833333333334,0.9181473255157471
62,0.9895833333333334,0.9200554490089417
63,0.9895833333333334,0.9187610149383545
64,0.9791666666666666,0.9252103368441263
65,0.9791666666666666,0.926576554775238
66,0.9895833333333334,0.92398468653361
67,0.9791666666666666,0.9187012910842896
68,0.9229166666666667,0.9786538680394491
69,0.9791666666666666,0.9239023526509603
70,0.9895833333333334,0.9199960231781006
71,0.9895833333333334,0.9198596278826395
72,0.9791666666666666,0.9239692489306132
73,0.9895833333333334,0.9179204702377319
74,0.9895833333333334,0.9314647316932678
75,0.9791666666666666,0.921446681022644
76,0.9791666666666666,0.9225807189941406
77,0.9895833333333334,0.9188664356867472
78,0.9791666666666666,0.9247700969378153
79,0.9895833333333334,0.9226892987887064
80,0.9895833333333334,0.9193244179089864
81,0.9895833333333334,0.9208591977755228
82,0.9895833333333334,0.9186931848526001
83,0.9791666666666666,0.9287647604942322
84,0.9791666666666666,0.9379732608795166
85,0.9895833333333334,0.9188569784164429
86,0.9791666666666666,0.9227156043052673
87,0.9895833333333334,0.9181870818138123
88,0.9895833333333334,0.9184390107790629
89,0.9791666666666666,0.9251559376716614
90,0.9895833333333334,0.9186567664146423
91,0.9333333333333333,0.9413482546806335
92,0.9895833333333334,0.9163607954978943
93,0.9791666666666666,0.9225261012713114
94,0.9895833333333334,0.922966460386912
95,0.9791666666666666,0.9267808198928833
96,0.9895833333333334,0.9188382228215536
97,0.9333333333333333,0.9862301349639893
98,0.9229166666666667,0.9596890012423197
99,0.9791666666666666,0.9236637353897095
