,fl_acc,fl_loss
0,0.3883101851851852,1.0949708223342896
1,0.3883101851851852,1.1009233951568604
2,0.38541666666666663,1.0959294438362122
3,0.38541666666666663,1.0956270217895507
4,0.4282407407407407,1.0937443971633911
5,0.4282407407407407,1.0935942649841308
6,0.4751157407407407,1.0932804346084595
7,0.4751157407407407,1.0850533723831177
8,0.4537037037037037,1.090071201324463
9,0.4537037037037037,1.087813925743103
10,0.4681712962962963,1.088468313217163
11,0.4681712962962963,1.0779691219329834
12,0.35416666666666663,1.086982786655426
13,0.35416666666666663,1.0787706613540649
14,0.33275462962962965,1.0848641991615295
15,0.33275462962962965,1.0733048915863037
16,0.30439814814814814,1.0831947922706604
17,0.30439814814814814,1.073791265487671
18,0.4282407407407407,1.0785841941833496
19,0.4282407407407407,1.0693118572235107
20,0.38541666666666663,1.0780935287475586
21,0.38541666666666663,1.0651656150817872
22,0.35127314814814814,1.0798009634017944
23,0.35127314814814814,1.0625672340393066
24,0.3258101851851852,1.0747336149215698
25,0.3258101851851852,1.0603392601013184
26,0.3726851851851852,1.071818470954895
27,0.3726851851851852,1.0581771612167359
28,0.27025462962962965,1.0757046937942505
29,0.27025462962962965,1.0475471496582032
30,0.5162037037037037,1.0738341808319092
31,0.5162037037037037,1.057779359817505
32,0.3940972222222222,1.071462869644165
33,0.3940972222222222,1.0457762956619263
34,0.5179398148148149,1.0635057091712952
35,0.5179398148148149,1.0559940099716187
36,0.4097222222222222,1.0636916756629944
37,0.4097222222222222,1.0420030117034913
38,0.47800925925925924,1.0647286176681519
39,0.47800925925925924,1.0407878398895263
40,0.5219907407407407,1.0644832849502563
41,0.5219907407407407,1.032508134841919
42,0.5434027777777778,1.0587113499641418
43,0.5434027777777778,1.0337673664093017
44,0.5335648148148149,1.0582791566848755
45,0.5335648148148149,1.0385979652404784
46,0.5405092592592593,1.054020643234253
47,0.5405092592592593,1.0242748737335206
48,0.5561342592592593,1.0532514452934265
49,0.5561342592592593,1.0226361989974975
50,0.5491898148148149,1.054364562034607
51,0.5491898148148149,1.012676739692688
52,0.5434027777777778,1.0480185747146606
53,0.5434027777777778,1.0201210618019103
54,0.5023148148148149,1.048567295074463
55,0.5023148148148149,1.008687174320221
56,0.5347222222222222,1.0412429571151733
57,0.5347222222222222,1.0092005133628845
58,0.5405092592592593,1.0401620268821716
59,0.5405092592592593,1.0054986238479615
60,0.5775462962962963,1.034481406211853
61,0.5775462962962963,1.0133561611175537
62,0.5532407407407407,1.0378778576850891
63,0.5532407407407407,0.9954936623573303
64,0.5706018518518519,1.0312981009483337
65,0.5706018518518519,1.0085500597953796
66,0.5474537037037037,1.0265322029590607
67,0.5474537037037037,0.9922091960906982
68,0.5590277777777778,1.0299108624458313
69,0.5590277777777778,0.9902665257453919
70,0.5746527777777778,1.0229823589324951
71,0.5746527777777778,0.9853167176246643
72,0.5677083333333333,1.0124261379241943
73,0.5677083333333333,0.9815086483955383
74,0.5648148148148149,1.0160016119480133
75,0.5648148148148149,0.978103756904602
76,0.5619212962962963,1.014853060245514
77,0.5619212962962963,0.9698830366134643
78,0.5619212962962963,1.011823058128357
79,0.5619212962962963,0.9755420923233032
80,0.5648148148148149,1.008380651473999
81,0.5648148148148149,0.9529298543930054
82,0.5405092592592593,1.0099058151245117
83,0.5405092592592593,0.9602977871894837
84,0.5677083333333333,0.9992632567882538
85,0.5677083333333333,0.9579459309577942
86,0.5619212962962963,1.000820279121399
87,0.5619212962962963,0.9462994337081909
88,0.5532407407407407,0.9991294145584106
89,0.5532407407407407,0.9590665698051453
90,0.5532407407407407,0.9939557313919067
91,0.5532407407407407,0.947493827342987
92,0.5619212962962963,0.9867156445980072
93,0.5619212962962963,0.9527138829231262
94,0.5561342592592593,0.9853750765323639
95,0.5561342592592593,0.930900514125824
96,0.5503472222222222,0.9830285906791687
97,0.5503472222222222,0.9279980897903443
98,0.5677083333333333,0.9770157635211945
99,0.5677083333333333,0.9273871898651123
100,0.5989583333333333,0.9747493863105774
101,0.5989583333333333,0.9189765095710755
102,0.6828703703703703,0.9606275260448456
103,0.6828703703703703,0.9321882843971252
104,0.6244212962962963,0.9634324908256531
105,0.6244212962962963,0.9009562730789185
106,0.6359953703703703,0.9577484130859375
107,0.6359953703703703,0.9087852358818054
108,0.6585648148148149,0.9570372700691223
109,0.6585648148148149,0.9045260667800903
110,0.7170138888888888,0.9470701515674591
111,0.7170138888888888,0.9142900586128235
112,0.8761574074074074,0.9458496272563934
113,0.8761574074074074,0.9079617977142334
114,0.8975694444444444,0.9385566711425781
