,fl_acc,fl_loss
0,0.375,1.525217056274414
1,0.375,1.4680517435073852
2,0.453125,1.4532809257507324
3,0.453125,1.3967698335647583
4,0.5,1.3971025347709656
5,0.5,1.327680516242981
6,0.421875,1.4800002574920654
7,0.421875,1.3291831731796264
8,0.515625,1.38345468044281
9,0.515625,1.3389349937438966
10,0.53125,1.3687289953231812
11,0.53125,1.27319176197052
12,0.578125,1.3307511806488037
13,0.578125,1.287934160232544
14,0.46875,1.4199962615966797
15,0.46875,1.2797142267227173
16,0.578125,1.3379559516906738
17,0.578125,1.2877486944198608
18,0.5625,1.331867277622223
19,0.5625,1.2468355417251586
20,0.5,1.4022070169448853
21,0.5,1.2948551416397094
22,0.5625,1.3427857160568237
23,0.5625,1.2650750875473022
24,0.59375,1.3067057132720947
25,0.59375,1.262268590927124
26,0.578125,1.3197817206382751
27,0.578125,1.2321497201919556
28,0.5625,1.3406264781951904
29,0.5625,1.2623665571212768
30,0.609375,1.2846558094024658
31,0.609375,1.244868803024292
32,0.53125,1.3814122080802917
33,0.53125,1.2903752326965332
34,0.59375,1.3161537051200867
35,0.59375,1.2389307975769044
36,0.59375,1.3029064536094666
37,0.59375,1.2365981817245484
38,0.578125,1.329466164112091
39,0.578125,1.2608125686645508
40,0.59375,1.3152490258216858
41,0.59375,1.2228536128997802
42,0.59375,1.310434341430664
43,0.59375,1.210642647743225
44,0.609375,1.300678551197052
45,0.609375,1.2423052310943603
46,0.609375,1.2931697964668274
47,0.609375,1.212390089035034
48,0.578125,1.3181766867637634
49,0.578125,1.224798059463501
50,0.578125,1.3243302702903748
51,0.578125,1.2313717126846313
52,0.578125,1.3207740187644958
53,0.578125,1.2200677156448365
54,0.609375,1.2948198914527893
55,0.609375,1.2192845106124879
56,0.53125,1.362354815006256
57,0.53125,1.2059463024139405
58,0.609375,1.30579674243927
59,0.609375,1.252253770828247
60,0.625,1.2879485487937927
61,0.625,1.2215402603149415
62,0.578125,1.327508568763733
63,0.578125,1.190204906463623
64,0.59375,1.311483919620514
65,0.59375,1.2077868700027465
66,0.59375,1.30379319190979
67,0.59375,1.2208871364593505
68,0.515625,1.3793739080429077
69,0.515625,1.2343362092971801
70,0.578125,1.3163720965385437
71,0.578125,1.2403674840927124
72,0.59375,1.3144510984420776
73,0.59375,1.2020262479782104
74,0.578125,1.3163939714431763
75,0.578125,1.2023300170898437
76,0.59375,1.3012890219688416
77,0.59375,1.191609263420105
78,0.5625,1.3411338329315186
79,0.5625,1.1900702238082885
80,0.5625,1.3269471526145935
