,local_acc,local_loss
0,0.3229166666666667,1.5311195055643718
1,0.6284722222222222,1.28226633866628
2,0.6041666666666666,1.3128747542699177
3,0.6145833333333334,1.29333500067393
4,0.7048611111111112,1.2060283025105794
5,0.8020833333333334,1.1142333348592122
6,0.8090277777777778,1.1039897203445435
7,0.8645833333333334,1.0720248023668926
8,0.8645833333333334,1.0513886014620464
9,0.7638888888888888,1.1487939357757568
10,0.8194444444444444,1.0919152895609539
11,0.7743055555555556,1.1334911187489827
12,0.8194444444444444,1.0914864142735798
13,0.8645833333333334,1.0472700397173564
14,0.7743055555555556,1.135920524597168
15,0.8645833333333334,1.0486600399017334
16,0.7743055555555556,1.133262276649475
17,0.8194444444444444,1.0904643932978313
18,0.8194444444444444,1.0880468686421711
19,0.8645833333333334,1.0445273915926616
20,0.8645833333333334,1.044440011183421
21,0.8645833333333334,1.042345901330312
22,0.8194444444444444,1.0897540251413982
23,0.8194444444444444,1.0887810389200847
24,0.8194444444444444,1.0880447626113892
25,0.8194444444444444,1.087318738301595
26,0.8194444444444444,1.0871894359588623
27,0.8194444444444444,1.0878958106040955
28,0.8194444444444444,1.0875279903411865
29,0.8645833333333334,1.0419992804527283
30,0.8194444444444444,1.08667786916097
31,0.8194444444444444,1.0864952007929485
32,0.8194444444444444,1.0860411922136943
33,0.7743055555555556,1.1313800811767578
34,0.7743055555555556,1.1319920619328816
35,0.8645833333333334,1.0415987571080525
36,0.8645833333333334,1.04094793399175
37,0.7291666666666666,1.175724188486735
38,0.7743055555555556,1.1312711636225383
39,0.8194444444444444,1.086411674817403
40,0.8645833333333334,1.043264925479889
41,0.7743055555555556,1.1313507556915283
42,0.8194444444444444,1.0871909856796265
43,0.8194444444444444,1.0872419675191243
44,0.7743055555555556,1.1351190010706584
45,0.8194444444444444,1.0867539246877034
46,0.7743055555555556,1.1312426726023357
47,0.8645833333333334,1.0408169229825337
48,0.8645833333333334,1.0418354074160259
49,0.8194444444444444,1.0885979731877644
50,0.7743055555555556,1.130754868189494
51,0.7743055555555556,1.1312084595362346
52,0.8645833333333334,1.0433337887128193
53,0.8645833333333334,1.043223996957143
54,0.8645833333333334,1.0411967237790425
55,0.7743055555555556,1.1311206817626953
56,0.8194444444444444,1.085839033126831
57,0.7743055555555556,1.1311370531717937
58,0.8645833333333334,1.0419325232505798
59,0.8645833333333334,1.0405839482943218
60,0.8194444444444444,1.0864336689313252
61,0.8194444444444444,1.0861327648162842
62,0.7291666666666666,1.1760377883911133
63,0.8194444444444444,1.0865139961242676
64,0.8194444444444444,1.0840469598770142
65,0.8194444444444444,1.0856257677078247
66,0.8194444444444444,1.0859133799870808
67,0.8645833333333334,1.040764828523
68,0.8194444444444444,1.0862102508544922
69,0.7743055555555556,1.1317449013392131
70,0.8194444444444444,1.085728923479716
71,0.8194444444444444,1.0874895254770915
72,0.8645833333333334,1.040970265865326
73,0.8645833333333334,1.0404798587163289
74,0.8194444444444444,1.0856789747873943
75,0.7743055555555556,1.130910038948059
76,0.7743055555555556,1.130720059076945
77,0.8194444444444444,1.08530859152476
78,0.7743055555555556,1.1308686931927998
79,0.8645833333333334,1.0407785375912983
80,0.7743055555555556,1.1301530599594116
81,0.7743055555555556,1.1311060984929402
82,0.8645833333333334,1.0421190857887268
83,0.7743055555555556,1.1299960414568584
84,0.8194444444444444,1.085707187652588
85,0.8194444444444444,1.0848321517308552
86,0.8645833333333334,1.0406516989072163
87,0.8194444444444444,1.086947778860728
88,0.8645833333333334,1.0348071058591206
89,0.7743055555555556,1.1294890244801838
90,0.8645833333333334,1.0388481418291728
91,0.7743055555555556,1.1206434567769368
92,0.9375,0.991737981637319
93,0.9270833333333334,0.975111722946167
94,0.96875,0.9644224643707275
95,0.9340277777777778,0.9684791962305704
96,1.0,0.9325962066650391
97,1.0,0.9215146700541178
98,0.9375,0.9619082808494568
99,1.0,0.9189111391703287
