,local_acc,local_loss
0,0.7416666666666667,1.1939795811971028
1,0.8083333333333333,1.1194605429967244
2,0.7875,1.110660235087077
3,0.8083333333333333,1.101368506749471
4,0.8645833333333334,1.047833998998006
5,0.8083333333333333,1.0796547730763753
6,0.8541666666666666,1.0605649550755818
7,0.8645833333333334,1.0456602772076924
8,0.6854166666666667,1.2006022930145264
9,0.7520833333333333,1.1463799476623535
10,0.7979166666666667,1.0990052223205566
11,0.8645833333333334,1.056896448135376
12,0.8645833333333334,1.0413695772488911
13,0.875,1.0359535415967305
14,0.81875,1.0814611911773682
15,0.8083333333333333,1.097811261812846
16,0.875,1.032411237557729
17,0.875,1.0317378838857014
18,0.875,1.0330492456754048
19,0.7625,1.1411424080530803
20,0.81875,1.0843025644620259
21,0.875,1.0428152680397034
22,0.81875,1.0805823008219402
23,0.7625,1.1433807611465454
24,0.81875,1.0803219477335613
25,0.81875,1.0951762199401855
26,0.875,1.0381078322728474
27,0.81875,1.0798677603403728
28,0.875,1.0294830401738484
29,0.70625,1.1873036821683247
30,0.875,1.0112898747126262
31,0.96875,0.9645190437634786
32,0.9229166666666667,1.0001744627952576
33,0.96875,0.9745958050092062
34,0.9333333333333333,0.9915995796521505
35,0.96875,0.9421287576357523
36,0.9895833333333334,0.9347886443138123
37,0.9791666666666666,0.9357534646987915
38,0.96875,0.9381334980328878
39,0.9895833333333334,0.9299784898757935
40,0.9895833333333334,0.9242263833681742
41,0.9791666666666666,0.9310401678085327
42,0.9791666666666666,0.9284900824228922
43,0.9895833333333334,0.9294222593307495
44,1.0,0.9189265966415405
45,0.9895833333333334,0.9285904963811239
46,1.0,0.9215463995933533
47,1.0,0.925597608089447
48,0.9895833333333334,0.9232529600461324
49,1.0,0.9183149536450704
50,0.9333333333333333,0.967876652876536
51,1.0,0.9205161134401957
52,0.9895833333333334,0.9261348446210226
53,1.0,0.9151419003804525
54,0.9333333333333333,0.9586485226949056
55,0.9895833333333334,0.919214109579722
56,1.0,0.9207942088445028
57,1.0,0.9270211458206177
58,1.0,0.922399123509725
59,1.0,0.9131688872973124
60,0.9895833333333334,0.9202124079068502
61,1.0,0.9216173688570658
62,1.0,0.9158059557278951
63,0.9895833333333334,0.9321672717730204
64,1.0,0.9131149450937907
65,1.0,0.9281773567199707
66,1.0,0.9110968907674154
67,1.0,0.9122726718584696
68,1.0,0.9123434623082479
69,1.0,0.919174869855245
70,1.0,0.9253968000411987
71,1.0,0.9141072829564413
72,0.9791666666666666,0.9213007291158041
73,0.9895833333333334,0.9277907411257426
74,1.0,0.9146355390548706
75,1.0,0.9134679834047953
76,1.0,0.9157087604204813
77,1.0,0.912064770857493
78,1.0,0.9145513772964478
79,1.0,0.909913182258606
80,1.0,0.9240397214889526
81,1.0,0.9155567487080892
82,1.0,0.9103759527206421
83,0.9895833333333334,0.9168390432993571
84,1.0,0.9129947225252787
85,1.0,0.9128857453664144
86,1.0,0.9118982752164205
87,1.0,0.9103812177975973
88,0.9895833333333334,0.9150503079096476
89,0.9791666666666666,0.9228491385777792
90,1.0,0.9091574350992838
91,1.0,0.9103732705116272
92,0.9895833333333334,0.9143484036127726
93,1.0,0.9098626772562662
94,1.0,0.9092825452486674
95,1.0,0.928949256738027
96,1.0,0.9090369939804077
97,1.0,0.9107070962587992
98,1.0,0.9093209107716879
99,1.0,0.9091043273607889
