,local_acc,local_loss
0,0.5401785714285714,1.3415313164393108
1,0.5386904761904762,1.382436474164327
2,0.6026785714285714,1.2941952149073284
3,0.5922619047619048,1.3257617553075154
4,0.6130952380952381,1.290322184562683
5,0.5074404761904762,1.3955543438593547
6,0.5863095238095238,1.3196544249852498
7,0.5863095238095238,1.3214150667190552
8,0.6502976190476191,1.2578710317611694
9,0.5714285714285714,1.3394834995269775
10,0.6398809523809523,1.252056320508321
11,0.5282738095238095,1.375630537668864
12,0.6235119047619048,1.2826558351516724
13,0.6979166666666666,1.2106907367706299
14,0.5863095238095238,1.31731911500295
15,0.6607142857142857,1.2497883240381877
16,0.5863095238095238,1.3232932090759277
17,0.5758928571428571,1.3254088560740154
18,0.5282738095238095,1.366412917772929
19,0.5014880952380952,1.4030399322509766
20,0.4270833333333333,1.4781260093053181
21,0.5758928571428571,1.325928012530009
22,0.5119047619047619,1.395825942357381
23,0.5863095238095238,1.3226356506347656
24,0.5386904761904762,1.3647123575210571
25,0.6339285714285714,1.2902002731959026
26,0.5282738095238095,1.3680007855097454
27,0.4642857142857143,1.429776946703593
28,0.6235119047619048,1.2830270926157634
29,0.5119047619047619,1.3937776883443196
30,0.5967261904761905,1.3153999249140422
31,0.5491071428571428,1.3595912059148152
32,0.5386904761904762,1.3629891475041707
33,0.5758928571428571,1.3275010585784912
34,0.5654761904761905,1.3093256553014119
35,0.5758928571428571,1.3249385356903076
36,0.6235119047619048,1.2867162227630615
37,0.5014880952380952,1.413166085879008
38,0.4642857142857143,1.4352300961812336
39,0.5386904761904762,1.3631492455800374
40,0.5863095238095238,1.3250150680541992
41,0.6130952380952381,1.2918793360392253
42,0.5386904761904762,1.3630835612614949
43,0.5119047619047619,1.3967280387878418
44,0.6235119047619048,1.2832961877187092
45,0.5863095238095238,1.321636160214742
46,0.5491071428571428,1.355496923128764
47,0.5967261904761905,1.3158666292826335
48,0.5758928571428571,1.3280763626098633
49,0.5386904761904762,1.3645140727361043
50,0.6130952380952381,1.295028567314148
51,0.4538690476190476,1.423842191696167
52,0.5758928571428571,1.324814995129903
53,0.5654761904761905,1.3329435586929321
54,0.6130952380952381,1.2882850170135498
55,0.5119047619047619,1.3979984521865845
56,0.5863095238095238,1.3261549472808838
57,0.5758928571428571,1.3249866565068562
58,0.5863095238095238,1.3207694292068481
59,0.6502976190476191,1.253093163172404
60,0.6502976190476191,1.253244956334432
61,0.5491071428571428,1.3571932315826416
62,0.6607142857142857,1.2429218689600627
63,0.5595238095238095,1.3532441854476929
64,0.5758928571428571,1.3258528312047322
65,0.4642857142857143,1.4379576047261555
66,0.6979166666666666,1.2109502951304119
67,0.5491071428571428,1.3615766366322835
68,0.5863095238095238,1.3224266370137532
69,0.5758928571428571,1.3213948806126912
70,0.5758928571428571,1.3279567162195842
71,0.5119047619047619,1.3961941003799438
72,0.5758928571428571,1.3293704986572266
73,0.6398809523809523,1.2560386657714844
74,0.6607142857142857,1.2586018244425456
75,0.5119047619047619,1.3981471061706543
76,0.5863095238095238,1.3236482938130696
77,0.6130952380952381,1.2955731948216755
78,0.4270833333333333,1.4740322430928547
79,0.6130952380952381,1.2905358870824177
80,0.5386904761904762,1.3641413450241089
81,0.5386904761904762,1.3671754201253254
82,0.6607142857142857,1.2431038618087769
83,0.5863095238095238,1.3238191207249959
84,0.6502976190476191,1.2508699496587117
85,0.6235119047619048,1.286118467648824
86,0.5386904761904762,1.3668162027994792
87,0.5758928571428571,1.3268847068150837
88,0.5282738095238095,1.3710964520772297
89,0.5758928571428571,1.3269099791844685
90,0.6130952380952381,1.2878228823343914
91,0.5282738095238095,1.3702362378438313
92,0.5119047619047619,1.3949195941289265
93,0.5654761904761905,1.329512317975362
94,0.6502976190476191,1.2517233689626057
95,0.6398809523809523,1.2562265793482463
96,0.6502976190476191,1.2545520861943562
97,0.5491071428571428,1.3591943979263306
98,0.5758928571428571,1.3256092468897502
99,0.5967261904761905,1.3150734504063923
