,local_acc,local_loss
0,0.5461309523809523,1.351862331231435
1,0.5766369047619048,1.3078730702400208
2,0.6413690476190477,1.2671175996462505
3,0.6331845238095238,1.2700940767923992
4,0.65625,1.2505376537640889
5,0.6763392857142857,1.2483336528142293
6,0.6800595238095238,1.2287541627883911
7,0.6934523809523809,1.2065886855125427
8,0.7418154761904762,1.1808977127075195
9,0.6852678571428572,1.2313550313313801
10,0.6302083333333334,1.265886922677358
11,0.6748511904761905,1.251993457476298
12,0.7142857142857143,1.203252096970876
13,0.6919642857142857,1.2220136125882466
14,0.6770833333333334,1.2259482145309448
15,0.7299107142857143,1.188074032465617
16,0.7023809523809523,1.2039490739504497
17,0.7053571428571428,1.199745198090871
18,0.6815476190476191,1.2145021557807922
19,0.7127976190476191,1.196188469727834
20,0.6644345238095238,1.2473648587862651
21,0.7127976190476191,1.1959827542304993
22,0.7142857142857143,1.1937610705693562
23,0.7209821428571428,1.1826582948366802
24,0.7098214285714286,1.2065688769022624
25,0.6971726190476191,1.2022857069969177
26,0.7061011904761905,1.1983359456062317
27,0.7194940476190477,1.191819469134013
28,0.7276785714285714,1.174661288658778
29,0.6889880952380952,1.2109973430633545
30,0.7299107142857143,1.1775840123494465
31,0.7366071428571428,1.1906307935714722
32,0.7098214285714286,1.201277772585551
33,0.5572916666666666,1.3411412636439006
34,0.7194940476190477,1.1988031268119812
35,0.7313988095238095,1.1694740454355876
36,0.7299107142857143,1.1757150292396545
37,0.7284226190476191,1.1877382795015972
38,0.6934523809523809,1.2061880230903625
39,0.7142857142857143,1.1864032944043477
40,0.7016369047619048,1.2155133485794067
41,0.7299107142857143,1.179063359896342
42,0.7194940476190477,1.1773960789044697
43,0.7351190476190477,1.1765158871809642
44,0.7433035714285714,1.175188680489858
45,0.6808035714285714,1.2115204731623332
46,0.7165178571428572,1.1928029855092366
47,0.7209821428571428,1.1786027749379475
48,0.7180059523809523,1.1903842091560364
49,0.7046130952380952,1.1997595032056172
50,0.7232142857142857,1.1860431432724
51,0.7261904761904762,1.17400324344635
52,0.7328869047619048,1.1645431021849315
53,0.7351190476190477,1.176141083240509
54,0.7098214285714286,1.1969855030377705
55,0.7217261904761905,1.1927336653073628
56,0.7180059523809523,1.1895954211552937
57,0.6934523809523809,1.2053773403167725
58,0.7403273809523809,1.1692630847295125
59,0.7909226190476191,1.1247921387354534
60,0.8013392857142857,1.1162587602933247
61,0.7165178571428572,1.173842231432597
62,0.8385416666666666,1.081763595342636
63,0.7998511904761905,1.1144335865974426
64,0.8288690476190477,1.0939810077349346
65,0.7909226190476191,1.1181734999020894
66,0.8095238095238095,1.0865939060846965
67,0.8407738095238095,1.0681158304214478
68,0.8184523809523809,1.1025002598762512
69,0.7976190476190477,1.1112623413403828
70,0.8630952380952381,1.0521098176638286
71,0.828125,1.0892467200756073
72,0.8132440476190477,1.0940955479939778
73,0.8266369047619048,1.0781001845995586
74,0.7842261904761905,1.113450934489568
75,0.8377976190476191,1.0652303099632263
76,0.8407738095238095,1.0554993748664856
77,0.8132440476190477,1.0893152952194214
78,0.8392857142857143,1.0629556775093079
79,0.8199404761904762,1.0805930693944295
80,0.8117559523809523,1.0774165590604146
81,0.84375,1.0648245513439178
82,0.8772321428571428,1.0343178013960521
83,0.8943452380952381,1.0110306143760681
84,0.8578869047619048,1.0673216978708904
85,0.7961309523809523,1.120565156141917
86,0.7991071428571428,1.1050808032353718
87,0.8653273809523809,1.0450270473957062
88,0.8526785714285714,1.052278568347295
89,0.8757440476190477,1.0297511915365856
90,0.8690476190476191,1.037906100352605
91,0.8474702380952381,1.0520153840382893
92,0.9010416666666666,1.0053531229496002
93,0.8377976190476191,1.0675455232461293
94,0.8861607142857143,1.0384106834729512
95,0.8809523809523809,1.0259749094645183
96,0.8653273809523809,1.0296536087989807
97,0.859375,1.065637896458308
98,0.9084821428571428,1.0083996156851451
99,0.9114583333333334,1.0061714351177216
