4.255319148936170248e-01,5.531914893617021489e-01,7.234042553191488700e-01,8.936170212765955911e-01,8.936170212765955911e-01,7.234042553191488700e-01,7.446808510638297518e-01,7.446808510638297518e-01,6.808510638297872175e-01,6.170212765957447942e-01,8.085106382978723971e-01,7.872340425531915153e-01,8.297872340425532789e-01,7.234042553191488700e-01,7.234042553191488700e-01,6.595744680851065578e-01,4.680851063829787329e-01,4.680851063829787329e-01,6.382978723404256760e-01,7.021276595744679883e-01,7.234042553191488700e-01,7.446808510638297518e-01,6.170212765957447942e-01,4.680851063829787329e-01,3.191489361702127825e-01,2.340425531914893942e-01,3.829787234042553723e-01,5.319148936170212671e-01,7.021276595744679883e-01,8.723404255319150424e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.574468085106382365e-01,8.936170212765955911e-01,8.723404255319150424e-01,8.510638297872341607e-01,8.297872340425532789e-01,7.872340425531915153e-01,8.510638297872341607e-01,8.723404255319150424e-01,9.361702127659573547e-01,8.723404255319150424e-01,8.936170212765955911e-01,8.936170212765955911e-01,7.021276595744679883e-01,4.680851063829787329e-01,4.255319148936170248e-01,2.978723404255319007e-01,0.000000000000000000e+00,6.199999999999999956e-01,1.499999999999999944e-01,4.772000000000000131e-01,1.021575254203037214e-01,8.000000000000000167e-02
2.884615384615384914e-01,4.230769230769231282e-01,5.576923076923077094e-01,7.115384615384614531e-01,8.653846153846155298e-01,9.807692307692307265e-01,9.807692307692307265e-01,9.807692307692307265e-01,9.423076923076922906e-01,8.846153846153844702e-01,8.653846153846155298e-01,8.461538461538462563e-01,8.269230769230769829e-01,7.884615384615385469e-01,8.461538461538462563e-01,8.653846153846155298e-01,9.230769230769230171e-01,8.653846153846155298e-01,8.846153846153844702e-01,8.846153846153844702e-01,7.115384615384614531e-01,5.000000000000000000e-01,4.615384615384615086e-01,3.461538461538461453e-01,7.692307692307691347e-02,0.000000000000000000e+00,9.615384615384615918e-02,1.923076923076922906e-01,3.269230769230769829e-01,5.576923076923077094e-01,7.692307692307692735e-01,6.923076923076922906e-01,5.384615384615385469e-01,4.615384615384615086e-01,3.846153846153846367e-01,4.230769230769231282e-01,5.769230769230768718e-01,7.500000000000000000e-01,8.846153846153844702e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.461538461538462563e-01,6.923076923076922906e-01,5.576923076923077094e-01,4.038461538461538547e-01,2.884615384615384914e-01,3.846153846153846367e-01,4.807692307692307265e-01,5.384615384615385469e-01,6.300000000000000044e-01,1.100000000000000006e-01,4.443999999999999617e-01,1.408426071897279364e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.615384615384615918e-02,1.923076923076922906e-01,3.269230769230769829e-01,5.576923076923077094e-01,7.692307692307692735e-01,6.923076923076922906e-01,5.384615384615385469e-01,4.615384615384615086e-01,3.846153846153846367e-01,4.230769230769231282e-01,5.769230769230768718e-01,7.500000000000000000e-01,8.846153846153844702e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.461538461538462563e-01,6.923076923076922906e-01,5.576923076923077094e-01,4.038461538461538547e-01,2.884615384615384914e-01,3.846153846153846367e-01,4.807692307692307265e-01,5.384615384615385469e-01,6.346153846153845812e-01,7.115384615384614531e-01,7.115384615384614531e-01,7.500000000000000000e-01,8.076923076923077094e-01,7.692307692307692735e-01,8.076923076923077094e-01,8.076923076923077094e-01,8.076923076923077094e-01,8.076923076923077094e-01,8.076923076923077094e-01,7.307692307692307265e-01,6.730769230769231282e-01,6.346153846153845812e-01,6.153846153846154188e-01,5.769230769230768718e-01,4.615384615384615086e-01,3.269230769230769829e-01,2.115384615384615363e-01,9.615384615384615918e-02,2.115384615384615363e-01,4.038461538461538547e-01,6.153846153846154188e-01,8.076923076923077094e-01,9.230769230769230171e-01,6.300000000000000044e-01,1.100000000000000006e-01,4.173999999999999932e-01,1.282467933322311293e-01,4.000000000000000083e-02
6.086956521739131931e-01,6.956521739130434590e-01,6.956521739130434590e-01,7.391304347826086474e-01,8.043478260869565410e-01,7.608695652173913526e-01,8.043478260869565410e-01,8.043478260869565410e-01,8.043478260869565410e-01,8.043478260869565410e-01,8.043478260869565410e-01,7.173913043478260532e-01,6.521739130434783815e-01,6.086956521739131931e-01,5.869565217391304879e-01,5.434782608695651884e-01,4.130434782608695676e-01,2.608695652173913526e-01,1.304347826086956486e-01,0.000000000000000000e+00,1.304347826086956486e-01,3.478260869565217850e-01,5.869565217391304879e-01,8.043478260869565410e-01,9.347826086956521063e-01,8.260869565217392463e-01,8.260869565217392463e-01,8.260869565217392463e-01,8.043478260869565410e-01,8.260869565217392463e-01,9.347826086956521063e-01,9.565217391304347005e-01,9.130434782608695121e-01,9.130434782608695121e-01,8.913043478260868069e-01,9.130434782608695121e-01,9.130434782608695121e-01,9.347826086956521063e-01,1.000000000000000000e+00,7.826086956521739468e-01,5.434782608695651884e-01,5.869565217391304879e-01,5.000000000000001110e-01,4.130434782608695676e-01,5.217391304347827052e-01,5.000000000000001110e-01,3.695652173913043792e-01,4.782608695652174058e-01,5.217391304347827052e-01,6.956521739130434590e-01,6.199999999999999956e-01,1.600000000000000033e-01,4.675999999999999601e-01,1.065375051331689527e-01,2.000000000000000042e-02
8.500000000000000888e-01,8.500000000000000888e-01,8.500000000000000888e-01,8.333333333333333703e-01,8.500000000000000888e-01,9.333333333333332371e-01,9.499999999999999556e-01,9.166666666666666297e-01,9.166666666666666297e-01,8.999999999999999112e-01,9.166666666666666297e-01,9.166666666666666297e-01,9.333333333333332371e-01,9.833333333333332815e-01,8.166666666666666519e-01,6.333333333333334147e-01,6.666666666666667407e-01,5.999999999999999778e-01,5.333333333333333259e-01,6.166666666666666963e-01,5.999999999999999778e-01,5.000000000000001110e-01,5.833333333333333703e-01,6.166666666666666963e-01,7.500000000000000000e-01,9.166666666666666297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.666666666666666741e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.666666666666666741e-01,9.166666666666666297e-01,8.500000000000000888e-01,7.666666666666666075e-01,5.999999999999999778e-01,4.166666666666666852e-01,3.166666666666667074e-01,2.500000000000000000e-01,2.166666666666666741e-01,2.333333333333333648e-01,2.666666666666666630e-01,2.833333333333333814e-01,2.500000000000000000e-01,1.833333333333333759e-01,1.666666666666666852e-01,1.000000000000000056e-01,1.666666666666666990e-02,0.000000000000000000e+00,6.300000000000000044e-01,2.999999999999999889e-02,4.271999999999999686e-01,1.826476389116486743e-01,2.000000000000000042e-02
8.787878787878786735e-01,9.545454545454544748e-01,9.545454545454544748e-01,9.545454545454544748e-01,9.242424242424241987e-01,9.090909090909090606e-01,9.090909090909090606e-01,9.242424242424241987e-01,8.787878787878786735e-01,8.181818181818182323e-01,7.424242424242424310e-01,5.909090909090909394e-01,4.242424242424242542e-01,3.333333333333333148e-01,2.727272727272727071e-01,2.424242424242424310e-01,2.575757575757575690e-01,2.878787878787878451e-01,3.030303030303030387e-01,2.727272727272727071e-01,2.121212121212121271e-01,1.969696969696969613e-01,1.363636363636363535e-01,6.060606060606060774e-02,4.545454545454544887e-02,4.545454545454544887e-02,0.000000000000000000e+00,1.060606060606060635e-01,2.878787878787878451e-01,4.393939393939393367e-01,5.757575757575756903e-01,7.272727272727271819e-01,7.727272727272727071e-01,7.727272727272727071e-01,8.484848484848485084e-01,9.090909090909090606e-01,9.545454545454544748e-01,1.000000000000000000e+00,9.696969696969697239e-01,7.878787878787878451e-01,7.878787878787878451e-01,7.121212121212120438e-01,6.818181818181817677e-01,7.272727272727271819e-01,8.787878787878786735e-01,8.484848484848485084e-01,8.939393939393938116e-01,8.333333333333333703e-01,7.121212121212120438e-01,6.212121212121211045e-01,6.600000000000000311e-01,0.000000000000000000e+00,4.010000000000000231e-01,2.079254674156102434e-01,2.000000000000000042e-02
4.545454545454544887e-02,0.000000000000000000e+00,1.060606060606060635e-01,2.878787878787878451e-01,4.393939393939393367e-01,5.757575757575756903e-01,7.272727272727271819e-01,7.727272727272727071e-01,7.727272727272727071e-01,8.484848484848485084e-01,9.090909090909090606e-01,9.545454545454544748e-01,1.000000000000000000e+00,9.696969696969697239e-01,7.878787878787878451e-01,7.878787878787878451e-01,7.121212121212120438e-01,6.818181818181817677e-01,7.272727272727271819e-01,8.787878787878786735e-01,8.484848484848485084e-01,8.939393939393938116e-01,8.333333333333333703e-01,7.121212121212120438e-01,6.212121212121211045e-01,5.454545454545454142e-01,4.848484848484848619e-01,4.393939393939393367e-01,4.848484848484848619e-01,4.090909090909091161e-01,3.181818181818181768e-01,2.121212121212121271e-01,1.969696969696969613e-01,1.060606060606060635e-01,1.212121212121212155e-01,1.515151515151515194e-01,1.818181818181817955e-01,1.818181818181817955e-01,1.515151515151515194e-01,1.212121212121212155e-01,1.363636363636363535e-01,1.515151515151515194e-01,3.181818181818181768e-01,4.545454545454545303e-01,6.060606060606060774e-01,6.818181818181817677e-01,7.727272727272727071e-01,7.575757575757575690e-01,7.272727272727271819e-01,6.212121212121211045e-01,6.600000000000000311e-01,0.000000000000000000e+00,3.462000000000000632e-01,1.944210893910431892e-01,0.000000000000000000e+00
5.576923076923075984e-01,4.807692307692307265e-01,4.230769230769230171e-01,4.807692307692307265e-01,3.846153846153846367e-01,2.692307692307692180e-01,1.346153846153846367e-01,1.153846153846153771e-01,0.000000000000000000e+00,1.923076923076922143e-02,5.769230769230768857e-02,9.615384615384613143e-02,9.615384615384613143e-02,5.769230769230768857e-02,1.923076923076922143e-02,3.846153846153844286e-02,5.769230769230768857e-02,2.692307692307692180e-01,4.423076923076922351e-01,6.346153846153845812e-01,7.307692307692307265e-01,8.461538461538461453e-01,8.269230769230768718e-01,7.884615384615384359e-01,6.538461538461537437e-01,7.115384615384614531e-01,7.500000000000000000e-01,7.500000000000000000e-01,8.269230769230768718e-01,9.807692307692307265e-01,9.807692307692307265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.807692307692307265e-01,9.807692307692307265e-01,9.807692307692307265e-01,9.615384615384614531e-01,9.423076923076924016e-01,8.269230769230768718e-01,7.500000000000000000e-01,7.115384615384614531e-01,7.307692307692307265e-01,7.307692307692307265e-01,6.538461538461537437e-01,5.000000000000000000e-01,5.192307692307692735e-01,4.038461538461538547e-01,4.423076923076922351e-01,6.346153846153845812e-01,5.899999999999999689e-01,7.000000000000000666e-02,3.635999999999999233e-01,1.711345669349123577e-01,2.000000000000000042e-02
6.999999999999999556e-01,7.399999999999999911e-01,7.399999999999999911e-01,8.200000000000000622e-01,9.799999999999999822e-01,9.799999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799999999999999822e-01,9.799999999999999822e-01,9.799999999999999822e-01,9.599999999999999645e-01,9.400000000000001688e-01,8.200000000000000622e-01,7.399999999999999911e-01,6.999999999999999556e-01,7.199999999999999734e-01,7.199999999999999734e-01,6.399999999999999023e-01,4.800000000000000377e-01,5.000000000000000000e-01,3.800000000000000600e-01,4.199999999999999845e-01,6.200000000000001066e-01,8.200000000000000622e-01,6.399999999999999023e-01,5.400000000000000355e-01,3.400000000000000244e-01,1.400000000000000133e-01,0.000000000000000000e+00,2.000000000000001776e-02,2.000000000000001776e-02,2.000000000000001776e-02,0.000000000000000000e+00,1.400000000000000133e-01,2.200000000000000289e-01,3.800000000000000600e-01,5.400000000000000355e-01,7.399999999999999911e-01,7.600000000000000089e-01,8.200000000000000622e-01,8.600000000000000977e-01,7.800000000000000266e-01,5.800000000000000711e-01,4.400000000000000022e-01,4.600000000000000200e-01,4.800000000000000377e-01,5.000000000000000000e-01,7.199999999999999734e-01,5.899999999999999689e-01,8.999999999999999667e-02,3.950000000000000178e-01,1.500299970005998518e-01,2.000000000000000042e-02
9.200000000000000400e-01,7.399999999999999911e-01,6.400000000000000133e-01,4.400000000000000022e-01,2.399999999999999911e-01,9.999999999999999167e-02,1.200000000000000094e-01,1.200000000000000094e-01,1.200000000000000094e-01,9.999999999999999167e-02,2.399999999999999911e-01,3.200000000000000067e-01,4.800000000000000377e-01,6.400000000000000133e-01,8.400000000000000799e-01,8.599999999999999867e-01,9.200000000000000400e-01,9.600000000000000755e-01,8.800000000000000044e-01,6.800000000000000488e-01,5.400000000000000355e-01,5.600000000000000533e-01,5.800000000000000711e-01,6.000000000000000888e-01,8.200000000000000622e-01,8.000000000000000444e-01,6.400000000000000133e-01,6.400000000000000133e-01,7.000000000000000666e-01,4.800000000000000377e-01,6.600000000000000311e-01,8.800000000000000044e-01,6.400000000000000133e-01,4.400000000000000022e-01,4.800000000000000377e-01,2.399999999999999911e-01,0.000000000000000000e+00,2.399999999999999911e-01,4.600000000000000200e-01,6.600000000000000311e-01,8.599999999999999867e-01,1.000000000000000000e+00,9.400000000000000577e-01,9.200000000000000400e-01,9.000000000000000222e-01,8.200000000000000622e-01,7.399999999999999911e-01,6.199999999999999956e-01,4.999999999999999445e-01,3.599999999999999867e-01,5.400000000000000355e-01,4.000000000000000083e-02,3.307999999999999274e-01,1.356147484604827147e-01,4.000000000000000083e-02
7.272727272727274039e-01,5.818181818181819009e-01,5.818181818181819009e-01,6.363636363636364646e-01,4.363636363636364535e-01,6.000000000000000888e-01,8.000000000000001554e-01,5.818181818181819009e-01,4.000000000000000777e-01,4.363636363636364535e-01,2.181818181818181990e-01,0.000000000000000000e+00,2.181818181818181990e-01,4.181818181818182656e-01,6.000000000000000888e-01,7.818181818181818565e-01,9.090909090909091717e-01,8.545454545454547191e-01,8.363636363636365312e-01,8.181818181818183433e-01,7.454545454545455918e-01,6.727272727272728403e-01,5.636363636363637131e-01,4.545454545454545303e-01,3.272727272727273262e-01,2.909090909090909505e-01,3.454545454545455141e-01,4.909090909090910171e-01,5.454545454545456362e-01,4.909090909090910171e-01,4.181818181818182656e-01,4.000000000000000777e-01,2.727272727272727626e-01,2.181818181818181990e-01,4.181818181818182656e-01,6.000000000000000888e-01,6.909090909090910282e-01,8.000000000000001554e-01,9.090909090909091717e-01,9.090909090909091717e-01,7.272727272727274039e-01,6.181818181818182767e-01,6.363636363636364646e-01,7.090909090909092161e-01,6.909090909090910282e-01,8.727272727272729069e-01,1.000000000000000000e+00,7.818181818181818565e-01,7.090909090909092161e-01,6.727272727272728403e-01,5.899999999999999689e-01,4.000000000000000083e-02,3.635999999999999788e-01,1.194447152451710570e-01,1.199999999999999956e-01
9.302325581395351484e-02,1.627906976744186440e-01,3.488372093023256459e-01,4.186046511627908306e-01,3.488372093023256459e-01,2.558139534883721589e-01,2.325581395348837732e-01,6.976744186046512919e-02,0.000000000000000000e+00,2.558139534883721589e-01,4.883720930232558488e-01,6.046511627906977493e-01,7.441860465116278966e-01,8.837209302325582660e-01,8.837209302325582660e-01,6.511627906976745761e-01,5.116279069767443177e-01,5.348837209302326201e-01,6.279069767441861627e-01,6.046511627906977493e-01,8.372093023255814392e-01,1.000000000000000000e+00,7.209302325581394832e-01,6.279069767441861627e-01,5.813953488372093359e-01,4.651162790697674909e-01,2.093023255813953598e-01,3.023255813953488191e-01,4.186046511627908306e-01,5.116279069767443177e-01,6.511627906976745761e-01,8.372093023255814392e-01,9.767441860465115866e-01,9.069767441860466795e-01,8.837209302325582660e-01,8.372093023255814392e-01,8.139534883720931369e-01,6.976744186046514029e-01,7.441860465116278966e-01,5.348837209302326201e-01,4.651162790697674909e-01,3.953488372093024172e-01,2.558139534883721589e-01,1.162790697674418450e-01,2.558139534883721589e-01,2.093023255813953598e-01,1.162790697674418450e-01,1.627906976744186440e-01,1.395348837209302584e-01,2.093023255813953598e-01,5.899999999999999689e-01,1.600000000000000033e-01,3.715999999999999859e-01,1.180061015371662858e-01,5.999999999999999778e-02
3.260869565217390798e-01,8.695652173913043237e-02,1.739130434782608092e-01,2.826086956521739468e-01,3.695652173913043237e-01,4.999999999999999445e-01,6.739130434782608647e-01,8.043478260869564300e-01,7.391304347826087584e-01,7.173913043478261642e-01,6.739130434782608647e-01,6.521739130434782705e-01,5.434782608695650774e-01,5.869565217391303769e-01,3.913043478260869179e-01,3.260869565217390798e-01,2.608695652173912971e-01,1.304347826086956763e-01,0.000000000000000000e+00,1.304347826086956763e-01,8.695652173913043237e-02,0.000000000000000000e+00,4.347826086956525088e-02,2.173913043478262544e-02,8.695652173913043237e-02,2.173913043478260532e-01,3.913043478260869179e-01,5.652173913043477826e-01,6.956521739130434590e-01,6.521739130434782705e-01,6.739130434782608647e-01,6.521739130434782705e-01,6.956521739130434590e-01,7.391304347826087584e-01,8.043478260869564300e-01,8.695652173913042127e-01,9.565217391304347005e-01,1.000000000000000000e+00,9.347826086956521063e-01,6.521739130434782705e-01,4.130434782608695676e-01,3.695652173913043237e-01,2.826086956521739468e-01,2.826086956521739468e-01,4.565217391304347005e-01,6.086956521739129711e-01,6.086956521739129711e-01,5.869565217391303769e-01,6.304347826086956763e-01,6.956521739130434590e-01,6.700000000000000400e-01,2.099999999999999922e-01,4.312000000000000277e-01,1.252619654963149642e-01,2.000000000000000042e-02
4.098360655737704472e-01,5.409836065573769837e-01,6.721311475409834646e-01,7.704918032786884918e-01,7.377049180327868161e-01,7.540983606557376540e-01,7.377049180327868161e-01,7.704918032786884918e-01,8.032786885245900566e-01,8.524590163934425702e-01,9.016393442622949728e-01,9.672131147540983243e-01,1.000000000000000000e+00,9.508196721311474864e-01,7.377049180327868161e-01,5.573770491803278215e-01,5.245901639344261458e-01,4.590163934426229053e-01,4.590163934426229053e-01,5.901639344262293863e-01,7.049180327868851403e-01,7.049180327868851403e-01,6.885245901639343025e-01,7.213114754098359782e-01,7.704918032786884918e-01,7.868852459016393297e-01,7.377049180327868161e-01,6.721311475409834646e-01,5.901639344262293863e-01,4.918032786885244700e-01,4.098360655737704472e-01,3.114754098360655310e-01,3.114754098360655310e-01,2.950819672131146931e-01,3.278688524590163689e-01,4.262295081967212851e-01,4.918032786885244700e-01,4.098360655737704472e-01,3.770491803278687715e-01,2.786885245901639108e-01,1.147540983606557263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311475409836065642e-01,2.950819672131146931e-01,4.590163934426229053e-01,6.229508196721310620e-01,7.704918032786884918e-01,7.704918032786884918e-01,7.540983606557376540e-01,6.700000000000000400e-01,5.999999999999999778e-02,4.092000000000000637e-01,1.474834227972757761e-01,2.000000000000000042e-02
8.135593220338982468e-01,7.627118644067796271e-01,6.949152542372879493e-01,6.101694915254236573e-01,5.084745762711863071e-01,4.237288135593219596e-01,3.220338983050847204e-01,3.220338983050847204e-01,3.050847457627118287e-01,3.389830508474576121e-01,4.406779661016948513e-01,5.084745762711863071e-01,4.237288135593219596e-01,3.898305084745761762e-01,2.881355932203389925e-01,1.186440677966101587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355932203389830504e-01,3.050847457627118287e-01,4.745762711864406347e-01,6.440677966101694407e-01,7.966101694915254106e-01,7.966101694915254106e-01,7.796610169491524633e-01,7.457627118644066799e-01,7.796610169491524633e-01,7.627118644067796271e-01,5.932203389830507101e-01,5.084745762711863071e-01,5.423728813559320905e-01,3.220338983050847204e-01,4.067796610169490679e-01,6.271186440677964935e-01,7.288135593220338437e-01,7.118644067796608965e-01,9.322033898305084332e-01,9.152542372881354860e-01,9.152542372881354860e-01,9.491525423728812694e-01,1.000000000000000000e+00,9.152542372881354860e-01,8.474576271186439191e-01,7.627118644067796271e-01,6.101694915254236573e-01,5.254237288135592543e-01,6.101694915254236573e-01,6.610169491525422769e-01,7.627118644067796271e-01,9.322033898305084332e-01,6.500000000000000222e-01,5.999999999999999778e-02,4.053999999999999826e-01,1.485154537413531373e-01,2.000000000000000042e-02
6.938775510204081565e-01,7.346938775510204467e-01,7.142857142857143016e-01,5.102040816326529615e-01,4.081632653061224025e-01,4.489795918367346927e-01,1.836734693877551117e-01,2.857142857142856984e-01,5.510204081632653628e-01,6.734693877551020114e-01,6.530612244897958663e-01,9.183673469387754196e-01,8.979591836734692745e-01,8.979591836734692745e-01,9.387755102040815647e-01,1.000000000000000000e+00,8.979591836734692745e-01,8.163265306122449161e-01,7.142857142857143016e-01,5.306122448979592177e-01,4.285714285714285476e-01,5.306122448979592177e-01,5.918367346938776530e-01,7.142857142857143016e-01,9.183673469387754196e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.979591836734692745e-01,7.346938775510204467e-01,5.510204081632653628e-01,3.877551020408162574e-01,1.632653061224489666e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.040816326530614164e-02,0.000000000000000000e+00,6.122448979591836593e-02,1.428571428571428770e-01,3.061224489795918435e-01,4.081632653061224025e-01,5.510204081632653628e-01,7.346938775510204467e-01,8.571428571428569843e-01,6.122448979591837981e-01,3.877551020408162574e-01,4.081632653061224025e-01,3.673469387755102789e-01,4.285714285714285476e-01,7.346938775510204467e-01,9.591836734693877098e-01,6.500000000000000222e-01,1.600000000000000033e-01,4.385999999999999899e-01,1.425203143415001150e-01,5.999999999999999778e-02
1.000000000000000000e+00,1.000000000000000000e+00,8.979591836734692745e-01,7.346938775510204467e-01,5.510204081632653628e-01,3.877551020408162574e-01,1.632653061224489666e-01,6.122448979591836593e-02,0.000000000000000000e+00,2.040816326530614164e-02,0.000000000000000000e+00,6.122448979591836593e-02,1.428571428571428770e-01,3.061224489795918435e-01,4.081632653061224025e-01,5.510204081632653628e-01,7.346938775510204467e-01,8.571428571428569843e-01,6.122448979591837981e-01,3.877551020408162574e-01,4.081632653061224025e-01,3.673469387755102789e-01,4.285714285714285476e-01,7.346938775510204467e-01,9.591836734693877098e-01,8.775510204081631294e-01,8.367346938775508391e-01,7.755102040816326259e-01,7.346938775510204467e-01,7.142857142857143016e-01,7.755102040816326259e-01,8.367346938775508391e-01,8.571428571428569843e-01,8.367346938775508391e-01,8.571428571428569843e-01,6.938775510204081565e-01,6.326530612244897211e-01,5.714285714285715079e-01,4.489795918367346927e-01,2.244897959183673741e-01,1.632653061224489666e-01,1.428571428571428770e-01,6.122448979591836593e-02,1.224489795918367319e-01,2.857142857142856984e-01,4.693877551020408379e-01,5.918367346938776530e-01,6.530612244897958663e-01,7.346938775510204467e-01,7.959183673469387710e-01,6.500000000000000222e-01,1.600000000000000033e-01,4.193999999999999950e-01,1.473554885302885420e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.615384615384614531e-01,9.038461538461538547e-01,8.653846153846154188e-01,8.461538461538461453e-01,9.038461538461538547e-01,9.615384615384614531e-01,9.807692307692307265e-01,9.615384615384614531e-01,9.807692307692307265e-01,8.269230769230768718e-01,7.692307692307691624e-01,7.115384615384614531e-01,5.961538461538461453e-01,3.846153846153846367e-01,3.269230769230768718e-01,3.076923076923077094e-01,2.307692307692307543e-01,2.884615384615384359e-01,4.423076923076922351e-01,6.153846153846154188e-01,7.307692307692307265e-01,7.884615384615384359e-01,8.653846153846154188e-01,9.230769230769231282e-01,9.423076923076924016e-01,9.038461538461538547e-01,9.615384615384614531e-01,9.038461538461538547e-01,8.846153846153845812e-01,8.653846153846154188e-01,8.269230769230768718e-01,8.846153846153845812e-01,6.923076923076922906e-01,5.000000000000000000e-01,5.192307692307692735e-01,4.615384615384615086e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.076923076923077094e-01,1.153846153846153771e-01,0.000000000000000000e+00,3.846153846153844286e-02,1.346153846153846367e-01,3.076923076923077094e-01,5.000000000000000000e-01,5.384615384615384359e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.076923076923077094e-01,5.899999999999999689e-01,7.000000000000000666e-02,3.951999999999999402e-01,1.530782806279192554e-01,2.000000000000000042e-02
9.807692307692309486e-01,9.423076923076925127e-01,1.000000000000000000e+00,9.423076923076925127e-01,9.230769230769233502e-01,9.038461538461540767e-01,8.653846153846155298e-01,9.230769230769233502e-01,7.307692307692309486e-01,5.384615384615386580e-01,5.576923076923078204e-01,5.000000000000001110e-01,2.884615384615385469e-01,2.884615384615385469e-01,3.461538461538462008e-01,1.538461538461538824e-01,3.846153846153847755e-02,7.692307692307692735e-02,1.730769230769231282e-01,3.461538461538462008e-01,5.384615384615386580e-01,5.769230769230769829e-01,5.384615384615386580e-01,5.384615384615386580e-01,3.461538461538462008e-01,1.346153846153846367e-01,1.346153846153846367e-01,1.730769230769231282e-01,1.538461538461538824e-01,1.923076923076923184e-01,2.115384615384615641e-01,2.115384615384615641e-01,3.653846153846154743e-01,4.807692307692308376e-01,5.769230769230769829e-01,7.500000000000001110e-01,9.038461538461540767e-01,9.038461538461540767e-01,9.230769230769233502e-01,9.230769230769233502e-01,8.846153846153848033e-01,9.038461538461540767e-01,9.423076923076925127e-01,8.846153846153848033e-01,6.923076923076924016e-01,5.576923076923078204e-01,3.269230769230769273e-01,1.153846153846154049e-01,0.000000000000000000e+00,2.307692307692308376e-01,5.699999999999999512e-01,5.000000000000000278e-02,3.270000000000001239e-01,1.651332795047685265e-01,8.000000000000000167e-02
1.250000000000000000e-01,1.250000000000000000e-01,1.607142857142857539e-01,1.428571428571428770e-01,1.785714285714285754e-01,1.964285714285714524e-01,1.964285714285714524e-01,3.392857142857143016e-01,4.464285714285714524e-01,5.357142857142856984e-01,6.964285714285715079e-01,8.392857142857144126e-01,8.392857142857144126e-01,8.571428571428573173e-01,8.571428571428573173e-01,8.214285714285715079e-01,8.392857142857144126e-01,8.750000000000002220e-01,8.214285714285715079e-01,6.428571428571429047e-01,5.178571428571430157e-01,3.035714285714285476e-01,1.071428571428571508e-01,0.000000000000000000e+00,2.142857142857143293e-01,3.928571428571429602e-01,5.892857142857144126e-01,8.214285714285715079e-01,1.000000000000000000e+00,9.821428571428570953e-01,8.750000000000002220e-01,8.214285714285715079e-01,6.607142857142858094e-01,6.607142857142858094e-01,6.785714285714286031e-01,7.321428571428573173e-01,6.964285714285715079e-01,7.321428571428573173e-01,5.357142857142856984e-01,3.571428571428572063e-01,3.214285714285714524e-01,3.214285714285714524e-01,2.678571428571429047e-01,3.392857142857143016e-01,3.750000000000000555e-01,3.035714285714285476e-01,2.857142857142856984e-01,3.035714285714285476e-01,3.392857142857143016e-01,3.571428571428572063e-01,6.099999999999999867e-01,5.000000000000000278e-02,3.347999999999999865e-01,1.543533608315672268e-01,2.000000000000000042e-02
