7.692307692307698286e-02,0.000000000000000000e+00,7.692307692307698286e-02,7.692307692307698286e-02,2.307692307692307543e-01,3.076923076923077649e-01,4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,5.384615384615385469e-01,6.153846153846155298e-01,5.384615384615385469e-01,5.384615384615385469e-01,5.384615384615385469e-01,4.615384615384615086e-01,4.615384615384615086e-01,5.384615384615385469e-01,9.230769230769230171e-01,1.000000000000000000e+00,7.692307692307694955e-01,5.384615384615385469e-01,3.846153846153847478e-01,0.000000000000000000e+00,3.076923076923077649e-01,3.846153846153847478e-01,6.923076923076925127e-01,7.692307692307694955e-01,6.153846153846155298e-01,1.538461538461539657e-01,2.307692307692307543e-01,1.538461538461539657e-01,1.538461538461539657e-01,3.846153846153847478e-01,3.846153846153847478e-01,4.615384615384615086e-01,4.615384615384615086e-01,2.307692307692307543e-01,1.538461538461539657e-01,2.307692307692307543e-01,1.538461538461539657e-01,1.538461538461539657e-01,3.846153846153847478e-01,6.153846153846155298e-01,5.384615384615385469e-01,4.615384615384615086e-01,6.153846153846155298e-01,9.230769230769230171e-01,8.461538461538460343e-01,7.692307692307694955e-01,6.153846153846155298e-01,3.099999999999999978e-01,1.799999999999999933e-01,2.367999999999999550e-01,3.215213834257373698e-02,2.600000000000000089e-01
7.500000000000002220e-01,8.333333333333335924e-01,6.666666666666668517e-01,1.666666666666668239e-01,2.500000000000000000e-01,1.666666666666668239e-01,1.666666666666668239e-01,4.166666666666667962e-01,4.166666666666667962e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,1.666666666666668239e-01,2.500000000000000000e-01,1.666666666666668239e-01,1.666666666666668239e-01,4.166666666666667962e-01,6.666666666666668517e-01,5.833333333333333703e-01,5.000000000000000000e-01,6.666666666666668517e-01,1.000000000000000000e+00,9.166666666666666297e-01,8.333333333333335924e-01,6.666666666666668517e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333341197e-02,8.333333333333341197e-02,3.333333333333334259e-01,5.833333333333333703e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.666666666666668517e-01,3.333333333333334259e-01,8.333333333333341197e-02,0.000000000000000000e+00,1.666666666666668239e-01,8.333333333333341197e-02,2.500000000000000000e-01,2.500000000000000000e-01,3.333333333333334259e-01,2.500000000000000000e-01,8.333333333333341197e-02,6.666666666666668517e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.999999999999999889e-01,1.799999999999999933e-01,2.288000000000000311e-01,3.210233636357329168e-02,1.199999999999999956e-01
3.529411764705882582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176476058e-02,5.882352941176476058e-02,2.352941176470589035e-01,4.117647058823530326e-01,3.529411764705882582e-01,3.529411764705882582e-01,4.705882352941178071e-01,2.352941176470589035e-01,5.882352941176476058e-02,0.000000000000000000e+00,1.176470588235295212e-01,5.882352941176476058e-02,1.764705882352941291e-01,1.764705882352941291e-01,2.352941176470589035e-01,1.764705882352941291e-01,5.882352941176476058e-02,4.705882352941178071e-01,3.529411764705882582e-01,3.529411764705882582e-01,3.529411764705882582e-01,7.058823529411765163e-01,6.470588235294117974e-01,8.823529411764707842e-01,9.411764705882356141e-01,1.000000000000000000e+00,7.058823529411765163e-01,4.705882352941178071e-01,2.352941176470589035e-01,2.352941176470589035e-01,2.352941176470589035e-01,1.176470588235295212e-01,5.882352941176476058e-02,1.764705882352941291e-01,2.352941176470589035e-01,3.529411764705882582e-01,4.117647058823530326e-01,4.705882352941178071e-01,4.705882352941178071e-01,4.705882352941178071e-01,2.941176470588236502e-01,2.941176470588236502e-01,2.941176470588236502e-01,2.352941176470589035e-01,1.176470588235295212e-01,1.176470588235295212e-01,1.764705882352941291e-01,3.499999999999999778e-01,1.799999999999999933e-01,2.325999999999999734e-01,3.999049887160698730e-02,2.000000000000000111e-01
6.363636363636362425e-01,8.181818181818182323e-01,8.636363636363637575e-01,9.090909090909090606e-01,6.818181818181817677e-01,5.000000000000001110e-01,3.181818181818182323e-01,3.181818181818182323e-01,3.181818181818182323e-01,2.272727272727273484e-01,1.818181818181818510e-01,2.727272727272727071e-01,3.181818181818182323e-01,4.090909090909090606e-01,4.545454545454545858e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.000000000000001110e-01,3.636363636363637020e-01,3.636363636363637020e-01,3.636363636363637020e-01,3.181818181818182323e-01,2.272727272727273484e-01,2.272727272727273484e-01,2.727272727272727071e-01,4.090909090909090606e-01,4.090909090909090606e-01,5.909090909090910504e-01,8.181818181818182323e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.090909090909090606e-01,7.272727272727272929e-01,4.090909090909090606e-01,1.818181818181818510e-01,4.545454545454549744e-02,9.090909090909099488e-02,1.818181818181818510e-01,2.727272727272727071e-01,3.181818181818182323e-01,2.727272727272727071e-01,1.818181818181818510e-01,0.000000000000000000e+00,9.090909090909099488e-02,1.363636363636363535e-01,1.363636363636363535e-01,1.818181818181818510e-01,2.272727272727273484e-01,1.363636363636363535e-01,9.090909090909099488e-02,3.699999999999999956e-01,1.499999999999999944e-01,2.365999999999999770e-01,5.711777306583301628e-02,1.400000000000000133e-01
4.347826086956521063e-01,4.347826086956521063e-01,6.086956521739131931e-01,8.260869565217392463e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.130434782608695121e-01,7.391304347826086474e-01,4.347826086956521063e-01,2.173913043478260532e-01,8.695652173913040461e-02,1.304347826086956486e-01,2.173913043478260532e-01,3.043478260869564300e-01,3.478260869565217295e-01,3.043478260869564300e-01,2.173913043478260532e-01,4.347826086956513986e-02,1.304347826086956486e-01,1.739130434782608092e-01,1.739130434782608092e-01,2.173913043478260532e-01,2.608695652173912971e-01,1.739130434782608092e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.739130434782608092e-01,1.304347826086956486e-01,8.695652173913040461e-02,8.695652173913040461e-02,8.695652173913040461e-02,8.695652173913040461e-02,1.739130434782608092e-01,3.913043478260869734e-01,3.478260869565217295e-01,3.913043478260869734e-01,3.043478260869564300e-01,2.608695652173912971e-01,0.000000000000000000e+00,1.739130434782608092e-01,2.173913043478260532e-01,3.043478260869564300e-01,3.043478260869564300e-01,3.913043478260869734e-01,2.608695652173912971e-01,3.043478260869564300e-01,2.608695652173912971e-01,3.043478260869564300e-01,3.478260869565217295e-01,3.043478260869564300e-01,3.699999999999999956e-01,1.400000000000000133e-01,2.106000000000000094e-01,5.311911143835144899e-02,2.200000000000000011e-01
1.764705882352941291e-01,2.352941176470587370e-01,1.764705882352941291e-01,1.176470588235293685e-01,1.176470588235293685e-01,1.176470588235293685e-01,1.176470588235293685e-01,2.352941176470587370e-01,5.294117647058823595e-01,4.705882352941176405e-01,5.294117647058823595e-01,4.117647058823528661e-01,3.529411764705882582e-01,0.000000000000000000e+00,2.352941176470587370e-01,2.941176470588234837e-01,4.117647058823528661e-01,4.117647058823528661e-01,5.294117647058823595e-01,3.529411764705882582e-01,4.117647058823528661e-01,3.529411764705882582e-01,4.117647058823528661e-01,4.705882352941176405e-01,4.117647058823528661e-01,4.117647058823528661e-01,5.294117647058823595e-01,5.882352941176469674e-01,8.823529411764704511e-01,8.823529411764704511e-01,7.647058823529412352e-01,7.647058823529412352e-01,1.000000000000000000e+00,7.058823529411765163e-01,6.470588235294117974e-01,7.058823529411765163e-01,5.294117647058823595e-01,1.764705882352941291e-01,1.176470588235293685e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.352941176470587370e-01,2.352941176470587370e-01,4.117647058823528661e-01,5.294117647058823595e-01,7.058823529411765163e-01,5.882352941176469674e-01,6.470588235294117974e-01,3.529411764705882582e-01,1.764705882352941291e-01,3.099999999999999978e-01,1.400000000000000133e-01,2.107999999999999596e-01,3.933649704790704443e-02,2.000000000000000111e-01
4.117647058823528661e-01,5.294117647058823595e-01,5.882352941176469674e-01,8.823529411764704511e-01,8.823529411764704511e-01,7.647058823529412352e-01,7.647058823529412352e-01,1.000000000000000000e+00,7.058823529411765163e-01,6.470588235294117974e-01,7.058823529411765163e-01,5.294117647058823595e-01,1.764705882352941291e-01,1.176470588235293685e-01,1.764705882352941291e-01,1.764705882352941291e-01,2.352941176470587370e-01,2.352941176470587370e-01,4.117647058823528661e-01,5.294117647058823595e-01,7.058823529411765163e-01,5.882352941176469674e-01,6.470588235294117974e-01,3.529411764705882582e-01,1.764705882352941291e-01,0.000000000000000000e+00,1.176470588235293685e-01,1.764705882352941291e-01,4.117647058823528661e-01,8.235294117647060652e-01,9.411764705882352811e-01,9.411764705882352811e-01,8.823529411764704511e-01,7.647058823529412352e-01,4.117647058823528661e-01,4.117647058823528661e-01,4.705882352941176405e-01,3.529411764705882582e-01,2.941176470588234837e-01,3.529411764705882582e-01,2.941176470588234837e-01,2.352941176470587370e-01,2.941176470588234837e-01,3.529411764705882582e-01,2.941176470588234837e-01,2.941176470588234837e-01,2.352941176470587370e-01,1.764705882352941291e-01,1.176470588235293685e-01,1.176470588235293685e-01,3.099999999999999978e-01,1.400000000000000133e-01,2.171999999999999764e-01,4.534490048506006205e-02,1.199999999999999956e-01
0.000000000000000000e+00,1.249999999999999584e-01,1.875000000000000278e-01,4.374999999999999445e-01,8.750000000000002220e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.374999999999998890e-01,8.125000000000001110e-01,4.374999999999999445e-01,4.374999999999999445e-01,5.000000000000000000e-01,3.750000000000000555e-01,3.125000000000000000e-01,3.750000000000000555e-01,3.125000000000000000e-01,2.499999999999999167e-01,3.125000000000000000e-01,3.750000000000000555e-01,3.125000000000000000e-01,3.125000000000000000e-01,2.499999999999999167e-01,1.875000000000000278e-01,1.249999999999999584e-01,1.249999999999999584e-01,1.249999999999999584e-01,1.875000000000000278e-01,3.750000000000000555e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.625000000000001110e-01,5.625000000000001110e-01,5.625000000000001110e-01,5.000000000000000000e-01,4.374999999999999445e-01,3.750000000000000555e-01,5.000000000000000000e-01,4.374999999999999445e-01,3.750000000000000555e-01,6.250000000000000000e-01,6.250000000000000000e-01,5.625000000000001110e-01,5.625000000000001110e-01,5.000000000000000000e-01,3.125000000000000000e-01,2.999999999999999889e-01,1.400000000000000133e-01,2.125999999999999834e-01,3.598944289649396583e-02,2.399999999999999911e-01
0.000000000000000000e+00,7.692307692307701061e-02,3.076923076923078204e-01,6.153846153846154188e-01,6.153846153846154188e-01,6.923076923076924016e-01,6.923076923076924016e-01,4.615384615384616196e-01,4.615384615384616196e-01,4.615384615384616196e-01,5.384615384615386580e-01,5.384615384615386580e-01,5.384615384615386580e-01,4.615384615384616196e-01,3.846153846153845812e-01,3.076923076923078204e-01,4.615384615384616196e-01,3.846153846153845812e-01,3.076923076923078204e-01,6.153846153846154188e-01,6.153846153846154188e-01,5.384615384615386580e-01,5.384615384615386580e-01,4.615384615384616196e-01,2.307692307692308098e-01,3.076923076923078204e-01,3.076923076923078204e-01,3.846153846153845812e-01,6.153846153846154188e-01,6.923076923076924016e-01,6.923076923076924016e-01,5.384615384615386580e-01,5.384615384615386580e-01,4.615384615384616196e-01,3.076923076923078204e-01,1.538461538461537992e-01,1.538461538461537992e-01,3.076923076923078204e-01,4.615384615384616196e-01,6.923076923076924016e-01,6.923076923076924016e-01,8.461538461538463674e-01,8.461538461538463674e-01,6.923076923076924016e-01,5.384615384615386580e-01,7.692307692307693845e-01,6.923076923076924016e-01,6.153846153846154188e-01,1.000000000000000000e+00,9.230769230769234612e-01,2.899999999999999800e-01,1.600000000000000033e-01,2.263999999999999624e-01,2.711162112452886880e-02,3.200000000000000067e-01
2.666666666666667185e-01,2.666666666666667185e-01,3.333333333333332593e-01,5.333333333333333259e-01,5.999999999999999778e-01,5.999999999999999778e-01,4.666666666666667296e-01,4.666666666666667296e-01,4.000000000000000222e-01,2.666666666666667185e-01,1.333333333333332760e-01,1.333333333333332760e-01,2.666666666666667185e-01,4.000000000000000222e-01,5.999999999999999778e-01,5.999999999999999778e-01,7.333333333333335036e-01,7.333333333333335036e-01,5.999999999999999778e-01,4.666666666666667296e-01,6.666666666666667407e-01,5.999999999999999778e-01,5.333333333333333259e-01,8.666666666666665853e-01,8.000000000000001554e-01,8.000000000000001554e-01,8.666666666666665853e-01,1.000000000000000000e+00,7.333333333333335036e-01,7.333333333333335036e-01,6.666666666666667407e-01,6.666666666666667407e-01,5.333333333333333259e-01,4.000000000000000222e-01,5.333333333333333259e-01,5.333333333333333259e-01,2.666666666666667185e-01,1.333333333333332760e-01,2.000000000000000111e-01,1.333333333333332760e-01,1.333333333333332760e-01,7.333333333333335036e-01,8.000000000000001554e-01,8.000000000000001554e-01,8.000000000000001554e-01,7.333333333333335036e-01,2.666666666666667185e-01,2.000000000000000111e-01,1.333333333333332760e-01,0.000000000000000000e+00,3.099999999999999978e-01,1.600000000000000033e-01,2.353999999999999981e-01,3.715965554199877202e-02,1.600000000000000033e-01
7.777777777777779011e-01,8.333333333333331483e-01,9.444444444444444198e-01,7.222222222222223209e-01,7.222222222222223209e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.555555555555554692e-01,4.444444444444444198e-01,5.555555555555554692e-01,5.555555555555554692e-01,3.333333333333333148e-01,2.222222222222221266e-01,2.777777777777777346e-01,2.222222222222221266e-01,2.222222222222221266e-01,7.222222222222223209e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.222222222222223209e-01,3.333333333333333148e-01,2.777777777777777346e-01,2.222222222222221266e-01,1.111111111111110633e-01,5.555555555555545533e-02,5.555555555555545533e-02,5.555555555555545533e-02,2.222222222222221266e-01,2.222222222222221266e-01,2.222222222222221266e-01,2.777777777777777346e-01,2.777777777777777346e-01,1.666666666666666574e-01,2.222222222222221266e-01,1.666666666666666574e-01,0.000000000000000000e+00,3.333333333333333148e-01,6.111111111111110494e-01,6.666666666666666297e-01,8.333333333333331483e-01,1.000000000000000000e+00,6.111111111111110494e-01,3.888888888888887840e-01,3.888888888888887840e-01,2.222222222222221266e-01,1.666666666666666574e-01,2.222222222222221266e-01,2.777777777777777346e-01,2.222222222222221266e-01,3.200000000000000067e-01,1.400000000000000133e-01,2.167999999999999927e-01,4.801832983351254219e-02,5.999999999999999778e-02
5.555555555555545533e-02,5.555555555555545533e-02,5.555555555555545533e-02,2.222222222222221266e-01,2.222222222222221266e-01,2.222222222222221266e-01,2.777777777777777346e-01,2.777777777777777346e-01,1.666666666666666574e-01,2.222222222222221266e-01,1.666666666666666574e-01,0.000000000000000000e+00,3.333333333333333148e-01,6.111111111111110494e-01,6.666666666666666297e-01,8.333333333333331483e-01,1.000000000000000000e+00,6.111111111111110494e-01,3.888888888888887840e-01,3.888888888888887840e-01,2.222222222222221266e-01,1.666666666666666574e-01,2.222222222222221266e-01,2.777777777777777346e-01,2.222222222222221266e-01,2.222222222222221266e-01,2.777777777777777346e-01,4.444444444444444198e-01,3.333333333333333148e-01,3.888888888888887840e-01,5.000000000000000000e-01,5.555555555555554692e-01,6.666666666666666297e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.111111111111110494e-01,4.444444444444444198e-01,2.777777777777777346e-01,1.666666666666666574e-01,1.111111111111110633e-01,1.666666666666666574e-01,2.222222222222221266e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.222222222222221266e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.111111111111110633e-01,3.200000000000000067e-01,1.400000000000000133e-01,1.998000000000000054e-01,3.977386076306900498e-02,2.200000000000000011e-01
3.333333333333332038e-01,3.999999999999999112e-01,5.999999999999998668e-01,4.666666666666666186e-01,5.333333333333332149e-01,6.666666666666666297e-01,7.333333333333331705e-01,8.666666666666665853e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.999999999999998224e-01,5.999999999999998668e-01,3.999999999999999112e-01,2.666666666666666630e-01,1.999999999999999556e-01,2.666666666666666630e-01,3.333333333333332038e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.333333333333332038e-01,2.666666666666666630e-01,2.666666666666666630e-01,1.999999999999999556e-01,2.666666666666666630e-01,3.999999999999999112e-01,3.999999999999999112e-01,5.999999999999998668e-01,5.999999999999998668e-01,5.999999999999998668e-01,3.999999999999999112e-01,3.999999999999999112e-01,2.666666666666666630e-01,2.666666666666666630e-01,2.666666666666666630e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,1.999999999999999556e-01,1.999999999999999556e-01,1.333333333333332482e-01,6.666666666666672125e-02,0.000000000000000000e+00,1.333333333333332482e-01,1.999999999999999556e-01,3.333333333333332038e-01,2.666666666666666630e-01,2.800000000000000266e-01,1.300000000000000044e-01,1.894000000000000128e-01,3.227444809752755966e-02,3.800000000000000044e-01
4.444444444444445308e-01,6.666666666666666297e-01,6.666666666666666297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666297e-01,4.444444444444445308e-01,4.444444444444445308e-01,4.444444444444445308e-01,5.555555555555554692e-01,5.555555555555554692e-01,5.555555555555554692e-01,5.555555555555554692e-01,5.555555555555554692e-01,3.333333333333333148e-01,3.333333333333333148e-01,2.222222222222221266e-01,1.111111111111112160e-01,0.000000000000000000e+00,2.222222222222221266e-01,3.333333333333333148e-01,5.555555555555554692e-01,4.444444444444445308e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.555555555555554692e-01,5.555555555555554692e-01,7.777777777777779011e-01,6.666666666666666297e-01,5.555555555555554692e-01,6.666666666666666297e-01,6.666666666666666297e-01,4.444444444444445308e-01,5.555555555555554692e-01,6.666666666666666297e-01,6.666666666666666297e-01,5.555555555555554692e-01,5.555555555555554692e-01,4.444444444444445308e-01,5.555555555555554692e-01,6.666666666666666297e-01,7.777777777777779011e-01,7.777777777777779011e-01,7.777777777777779011e-01,4.444444444444445308e-01,2.222222222222221266e-01,2.222222222222221266e-01,2.200000000000000011e-01,1.300000000000000044e-01,1.796000000000000096e-01,1.865046916299962707e-02,4.199999999999999845e-01
4.615384615384615086e-01,4.615384615384615086e-01,4.615384615384615086e-01,3.846153846153845257e-01,3.846153846153845257e-01,5.384615384615385469e-01,4.615384615384615086e-01,3.846153846153845257e-01,4.615384615384615086e-01,4.615384615384615086e-01,3.076923076923077649e-01,3.846153846153845257e-01,4.615384615384615086e-01,4.615384615384615086e-01,3.846153846153845257e-01,3.846153846153845257e-01,3.076923076923077649e-01,3.846153846153845257e-01,4.615384615384615086e-01,5.384615384615385469e-01,5.384615384615385469e-01,5.384615384615385469e-01,3.076923076923077649e-01,1.538461538461537714e-01,1.538461538461537714e-01,7.692307692307698286e-02,0.000000000000000000e+00,1.538461538461537714e-01,3.076923076923077649e-01,3.076923076923077649e-01,3.846153846153845257e-01,4.615384615384615086e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.923076923076922906e-01,6.153846153846153078e-01,6.923076923076922906e-01,6.153846153846153078e-01,6.153846153846153078e-01,6.923076923076922906e-01,7.692307692307692735e-01,8.461538461538460343e-01,9.230769230769230171e-01,1.000000000000000000e+00,7.692307692307692735e-01,6.923076923076922906e-01,5.384615384615385469e-01,3.846153846153845257e-01,3.846153846153845257e-01,3.846153846153845257e-01,2.600000000000000089e-01,1.300000000000000044e-01,1.917999999999999983e-01,2.612967661491431490e-02,2.999999999999999889e-01
6.250000000000006939e-02,0.000000000000000000e+00,1.249999999999999584e-01,2.500000000000001110e-01,2.500000000000001110e-01,3.125000000000000000e-01,3.750000000000000555e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.625000000000001110e-01,5.000000000000000000e-01,5.625000000000001110e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.625000000000001110e-01,6.250000000000001110e-01,6.875000000000000000e-01,7.500000000000001110e-01,8.125000000000001110e-01,6.250000000000001110e-01,5.625000000000001110e-01,4.375000000000001110e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,5.625000000000001110e-01,6.250000000000001110e-01,8.125000000000001110e-01,8.750000000000002220e-01,9.375000000000003331e-01,8.750000000000002220e-01,8.125000000000001110e-01,6.250000000000001110e-01,6.875000000000000000e-01,6.875000000000000000e-01,7.500000000000001110e-01,7.500000000000001110e-01,8.750000000000002220e-01,8.750000000000002220e-01,9.375000000000003331e-01,8.750000000000002220e-01,8.750000000000002220e-01,6.875000000000000000e-01,8.750000000000002220e-01,9.375000000000003331e-01,1.000000000000000000e+00,2.899999999999999800e-01,1.300000000000000044e-01,2.233999999999999875e-01,4.027952333382311262e-02,1.799999999999999933e-01
2.222222222222221266e-01,2.222222222222221266e-01,2.222222222222221266e-01,2.222222222222221266e-01,4.444444444444444198e-01,5.000000000000000000e-01,6.666666666666666297e-01,7.222222222222223209e-01,7.777777777777779011e-01,7.222222222222223209e-01,6.666666666666666297e-01,5.000000000000000000e-01,5.555555555555554692e-01,5.555555555555554692e-01,6.111111111111110494e-01,6.111111111111110494e-01,7.222222222222223209e-01,7.222222222222223209e-01,7.777777777777779011e-01,7.222222222222223209e-01,7.222222222222223209e-01,5.555555555555554692e-01,7.222222222222223209e-01,7.777777777777779011e-01,8.333333333333331483e-01,8.333333333333331483e-01,1.000000000000000000e+00,7.222222222222223209e-01,5.000000000000000000e-01,5.555555555555554692e-01,3.888888888888887840e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.111111111111110633e-01,0.000000000000000000e+00,5.555555555555545533e-02,1.666666666666666574e-01,1.666666666666666574e-01,2.222222222222221266e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.222222222222221266e-01,1.666666666666666574e-01,1.666666666666666574e-01,2.777777777777777346e-01,3.333333333333333148e-01,4.444444444444444198e-01,5.555555555555554692e-01,6.111111111111110494e-01,3.200000000000000067e-01,1.400000000000000133e-01,2.243999999999999884e-01,4.504042628572691581e-02,1.000000000000000056e-01
8.333333333333331483e-01,1.000000000000000000e+00,7.222222222222223209e-01,5.000000000000000000e-01,5.555555555555554692e-01,3.888888888888887840e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.111111111111110633e-01,0.000000000000000000e+00,5.555555555555545533e-02,1.666666666666666574e-01,1.666666666666666574e-01,2.222222222222221266e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.777777777777777346e-01,2.222222222222221266e-01,1.666666666666666574e-01,1.666666666666666574e-01,2.777777777777777346e-01,3.333333333333333148e-01,4.444444444444444198e-01,5.555555555555554692e-01,6.111111111111110494e-01,6.666666666666666297e-01,5.555555555555554692e-01,6.111111111111110494e-01,6.111111111111110494e-01,6.111111111111110494e-01,5.555555555555554692e-01,5.555555555555554692e-01,3.888888888888887840e-01,2.777777777777777346e-01,2.222222222222221266e-01,3.333333333333333148e-01,5.000000000000000000e-01,6.666666666666666297e-01,6.111111111111110494e-01,8.333333333333331483e-01,7.222222222222223209e-01,5.000000000000000000e-01,3.888888888888887840e-01,5.000000000000000000e-01,3.333333333333333148e-01,2.222222222222221266e-01,2.222222222222221266e-01,2.777777777777777346e-01,3.888888888888887840e-01,3.333333333333333148e-01,3.200000000000000067e-01,1.400000000000000133e-01,2.139999999999999958e-01,3.959797974644665985e-02,1.000000000000000056e-01
5.714285714285715079e-01,4.285714285714284921e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.285714285714284921e-01,4.285714285714284921e-01,2.142857142857142461e-01,7.142857142857148012e-02,0.000000000000000000e+00,1.428571428571429602e-01,3.571428571428572063e-01,5.714285714285715079e-01,5.000000000000000000e-01,7.857142857142855874e-01,6.428571428571430157e-01,3.571428571428572063e-01,2.142857142857142461e-01,3.571428571428572063e-01,1.428571428571429602e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857148012e-02,2.142857142857142461e-01,1.428571428571429602e-01,2.142857142857142461e-01,5.000000000000000000e-01,5.714285714285715079e-01,6.428571428571430157e-01,7.857142857142855874e-01,7.857142857142855874e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.000000000000000000e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.857142857142857539e-01,2.142857142857142461e-01,5.714285714285715079e-01,5.000000000000000000e-01,7.857142857142855874e-01,7.857142857142855874e-01,7.857142857142855874e-01,7.857142857142855874e-01,9.285714285714284921e-01,8.571428571428569843e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000067e-01,1.799999999999999933e-01,2.470000000000000251e-01,3.689173349139343583e-02,2.399999999999999911e-01
3.529411764705882026e-01,5.882352941176470784e-01,6.470588235294117974e-01,7.058823529411765163e-01,8.235294117647057321e-01,8.235294117647057321e-01,6.470588235294117974e-01,6.470588235294117974e-01,5.882352941176470784e-01,6.470588235294117974e-01,6.470588235294117974e-01,5.882352941176470784e-01,5.882352941176470784e-01,4.117647058823529771e-01,3.529411764705882026e-01,6.470588235294117974e-01,5.882352941176470784e-01,8.235294117647057321e-01,8.235294117647057321e-01,8.235294117647057321e-01,8.235294117647057321e-01,9.411764705882352811e-01,8.823529411764704511e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.823529411764704511e-01,7.647058823529413463e-01,4.117647058823529771e-01,2.941176470588235947e-01,1.764705882352941013e-01,0.000000000000000000e+00,1.176470588235295073e-01,2.352941176470588480e-01,1.176470588235295073e-01,2.941176470588235947e-01,4.705882352941176960e-01,2.941176470588235947e-01,3.529411764705882026e-01,5.882352941176470784e-01,7.647058823529413463e-01,7.647058823529413463e-01,8.823529411764704511e-01,1.000000000000000000e+00,9.411764705882352811e-01,7.647058823529413463e-01,6.470588235294117974e-01,7.058823529411765163e-01,6.470588235294117974e-01,7.058823529411765163e-01,5.294117647058822484e-01,3.200000000000000067e-01,1.499999999999999944e-01,2.545999999999999930e-01,4.229468051658506061e-02,2.800000000000000266e-01
