6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666664076e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666664076e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666664076e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,1.900000000000000022e-01,1.600000000000000033e-01,1.719999999999999862e-01,8.246211251235318826e-03,7.399999999999999911e-01
5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,7.499999999999997780e-01,5.000000000000003331e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,7.499999999999997780e-01,7.499999999999997780e-01,1.000000000000000000e+00,7.499999999999997780e-01,1.000000000000000000e+00,7.499999999999997780e-01,5.000000000000003331e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,0.000000000000000000e+00,2.500000000000001665e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,2.500000000000001665e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.900000000000000022e-01,1.499999999999999944e-01,1.701999999999999902e-01,7.613146524269710433e-03,7.600000000000000089e-01
5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,7.499999999999997780e-01,7.499999999999997780e-01,1.000000000000000000e+00,7.499999999999997780e-01,1.000000000000000000e+00,7.499999999999997780e-01,5.000000000000003331e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,0.000000000000000000e+00,2.500000000000001665e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,2.500000000000001665e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,0.000000000000000000e+00,2.500000000000001665e-01,0.000000000000000000e+00,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,5.000000000000003331e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,1.900000000000000022e-01,1.499999999999999944e-01,1.651999999999999857e-01,8.772684879784524090e-03,8.199999999999999512e-01
1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.700000000000000122e-01,1.499999999999999944e-01,1.586000000000000187e-01,4.476605857119881834e-03,9.599999999999999645e-01
3.333333333333336479e-01,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666672958e-01,1.000000000000000000e+00,1.799999999999999933e-01,1.499999999999999944e-01,1.589999999999999747e-01,8.062257748298553087e-03,8.399999999999999689e-01
2.000000000000001221e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,4.000000000000002442e-01,5.999999999999997558e-01,5.999999999999997558e-01,4.000000000000002442e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,7.999999999999999334e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.999999999999999334e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,0.000000000000000000e+00,2.000000000000001221e-01,4.000000000000002442e-01,5.999999999999997558e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,1.499999999999999944e-01,1.721999999999999642e-01,1.735396208362805295e-02,2.999999999999999889e-01
4.285714285714284921e-01,4.285714285714284921e-01,5.714285714285715079e-01,7.142857142857144126e-01,7.142857142857144126e-01,7.142857142857144126e-01,7.142857142857144126e-01,7.142857142857144126e-01,7.142857142857144126e-01,5.714285714285715079e-01,4.285714285714284921e-01,4.285714285714284921e-01,4.285714285714284921e-01,1.428571428571429602e-01,1.428571428571429602e-01,1.428571428571429602e-01,0.000000000000000000e+00,1.428571428571429602e-01,2.857142857142859205e-01,4.285714285714284921e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,7.142857142857144126e-01,7.142857142857144126e-01,7.142857142857144126e-01,7.142857142857144126e-01,7.142857142857144126e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,7.142857142857144126e-01,7.142857142857144126e-01,8.571428571428569843e-01,7.142857142857144126e-01,7.142857142857144126e-01,7.142857142857144126e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,5.714285714285715079e-01,7.142857142857144126e-01,8.571428571428569843e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000011e-01,1.499999999999999944e-01,1.912000000000000088e-01,1.505191017778142494e-02,6.600000000000000311e-01
3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666664076e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,6.666666666666664076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666664076e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,2.200000000000000011e-01,1.900000000000000022e-01,1.985999999999999710e-01,8.248636250920510227e-03,8.399999999999999689e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666672958e-01,6.666666666666672958e-01,1.000000000000000000e+00,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,1.000000000000000000e+00,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.957999999999999741e-01,6.954135460285485251e-03,8.800000000000000044e-01
7.500000000000003331e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.500000000000003331e-01,7.500000000000003331e-01,7.500000000000003331e-01,1.000000000000000000e+00,7.500000000000003331e-01,7.500000000000003331e-01,7.500000000000003331e-01,7.500000000000003331e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.499999999999996392e-01,2.499999999999996392e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.500000000000003331e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.500000000000003331e-01,7.500000000000003331e-01,7.500000000000003331e-01,5.000000000000000000e-01,2.499999999999996392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,1.700000000000000122e-01,1.893999999999999850e-01,9.676776322722355564e-03,5.999999999999999778e-01
8.333333333333331483e-01,8.333333333333331483e-01,8.333333333333331483e-01,8.333333333333331483e-01,8.333333333333331483e-01,8.333333333333331483e-01,8.333333333333331483e-01,8.333333333333331483e-01,1.000000000000000000e+00,8.333333333333331483e-01,8.333333333333331483e-01,8.333333333333331483e-01,8.333333333333331483e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333331483e-01,6.666666666666664076e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,1.666666666666663521e-01,1.666666666666663521e-01,1.666666666666663521e-01,1.666666666666663521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.400000000000000133e-01,1.698000000000000342e-01,1.923434428307863736e-02,4.000000000000000222e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.400000000000000133e-01,1.491999999999999993e-01,9.967948635501688512e-03,7.399999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499999999999996392e-01,2.499999999999996392e-01,2.499999999999996392e-01,2.499999999999996392e-01,2.499999999999996392e-01,2.499999999999996392e-01,2.499999999999996392e-01,2.499999999999996392e-01,2.499999999999996392e-01,2.499999999999996392e-01,2.499999999999996392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499999999999996392e-01,2.499999999999996392e-01,5.000000000000000000e-01,7.500000000000003331e-01,7.500000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.500000000000003331e-01,7.500000000000003331e-01,7.500000000000003331e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.499999999999996392e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.799999999999999933e-01,1.400000000000000133e-01,1.570000000000000007e-01,1.513274595042155175e-02,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,1.799999999999999933e-01,1.499999999999999944e-01,1.697999999999999787e-01,8.599999999999998271e-03,6.400000000000000133e-01
3.333333333333336479e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000022e-01,1.600000000000000033e-01,1.715999999999999748e-01,8.333066662399859006e-03,7.199999999999999734e-01
2.500000000000001665e-01,2.500000000000001665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,2.500000000000001665e-01,2.500000000000001665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000001665e-01,2.500000000000001665e-01,4.999999999999996669e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,1.000000000000000000e+00,2.000000000000000111e-01,1.600000000000000033e-01,1.769999999999999629e-01,1.063014581273464751e-02,5.799999999999999600e-01
7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,2.500000000000001665e-01,2.500000000000001665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000001665e-01,2.500000000000001665e-01,4.999999999999996669e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,1.000000000000000000e+00,7.499999999999997780e-01,7.499999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.499999999999997780e-01,1.000000000000000000e+00,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,4.999999999999996669e-01,2.500000000000001665e-01,2.000000000000000111e-01,1.600000000000000033e-01,1.855999999999999872e-01,1.022936948203554026e-02,6.800000000000000488e-01
6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666664076e-01,1.000000000000000000e+00,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.700000000000000122e-01,1.857999999999999929e-01,8.738420909981392537e-03,7.399999999999999911e-01
0.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,1.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000022e-01,1.700000000000000122e-01,1.815999999999999559e-01,6.118823416311340233e-03,8.800000000000000044e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,1.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,0.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,4.999999999999992784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999992784e-01,4.999999999999992784e-01,1.900000000000000022e-01,1.700000000000000122e-01,1.795999999999999264e-01,5.642694391866351182e-03,8.599999999999999867e-01
3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,0.000000000000000000e+00,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,2.000000000000000111e-01,1.700000000000000122e-01,1.827999999999999348e-01,7.756287771866127168e-03,8.000000000000000444e-01
