1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,2.099999999999999922e-01,2.220000000000000306e-01,5.656854249492385307e-03,9.200000000000000400e-01
2.727272727272727626e-01,1.818181818181817400e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.727272727272727626e-01,2.727272727272727626e-01,1.818181818181817400e-01,1.818181818181817400e-01,1.818181818181817400e-01,1.818181818181817400e-01,1.818181818181817400e-01,1.818181818181817400e-01,1.818181818181817400e-01,1.818181818181817400e-01,1.818181818181817400e-01,9.090909090909074508e-02,9.090909090909074508e-02,9.090909090909074508e-02,9.090909090909074508e-02,9.090909090909074508e-02,1.818181818181817400e-01,2.727272727272727626e-01,3.636363636363634799e-01,3.636363636363634799e-01,4.545454545454544748e-01,4.545454545454544748e-01,3.636363636363634799e-01,2.727272727272727626e-01,2.727272727272727626e-01,1.818181818181817400e-01,9.090909090909074508e-02,0.000000000000000000e+00,1.818181818181817400e-01,3.636363636363634799e-01,5.454545454545455252e-01,7.272727272727275150e-01,1.000000000000000000e+00,9.090909090909089496e-01,7.272727272727275150e-01,7.272727272727275150e-01,5.454545454545455252e-01,4.545454545454544748e-01,5.454545454545455252e-01,5.454545454545455252e-01,3.099999999999999978e-01,2.000000000000000111e-01,2.348000000000000087e-01,2.342989543297195609e-02,3.599999999999999867e-01
9.090909090909074508e-02,1.818181818181817400e-01,2.727272727272727626e-01,3.636363636363634799e-01,3.636363636363634799e-01,4.545454545454544748e-01,4.545454545454544748e-01,3.636363636363634799e-01,2.727272727272727626e-01,2.727272727272727626e-01,1.818181818181817400e-01,9.090909090909074508e-02,0.000000000000000000e+00,1.818181818181817400e-01,3.636363636363634799e-01,5.454545454545455252e-01,7.272727272727275150e-01,1.000000000000000000e+00,9.090909090909089496e-01,7.272727272727275150e-01,7.272727272727275150e-01,5.454545454545455252e-01,4.545454545454544748e-01,5.454545454545455252e-01,5.454545454545455252e-01,5.454545454545455252e-01,4.545454545454544748e-01,5.454545454545455252e-01,5.454545454545455252e-01,5.454545454545455252e-01,4.545454545454544748e-01,4.545454545454544748e-01,4.545454545454544748e-01,3.636363636363634799e-01,4.545454545454544748e-01,5.454545454545455252e-01,6.363636363636364646e-01,6.363636363636364646e-01,6.363636363636364646e-01,6.363636363636364646e-01,6.363636363636364646e-01,6.363636363636364646e-01,5.454545454545455252e-01,5.454545454545455252e-01,5.454545454545455252e-01,4.545454545454544748e-01,3.636363636363634799e-01,2.727272727272727626e-01,1.818181818181817400e-01,9.090909090909074508e-02,3.099999999999999978e-01,2.000000000000000111e-01,2.502000000000000335e-01,2.258229394902121559e-02,4.199999999999999845e-01
8.333333333333332593e-01,6.666666666666665186e-01,8.333333333333332593e-01,8.333333333333332593e-01,8.333333333333332593e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,4.999999999999997780e-01,6.666666666666665186e-01,8.333333333333332593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333332593e-01,8.333333333333332593e-01,8.333333333333332593e-01,6.666666666666665186e-01,4.999999999999997780e-01,3.333333333333334814e-01,1.666666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666667407e-01,1.666666666666667407e-01,1.666666666666667407e-01,1.666666666666667407e-01,1.666666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666667407e-01,1.666666666666667407e-01,1.666666666666667407e-01,3.333333333333334814e-01,3.333333333333334814e-01,3.333333333333334814e-01,4.999999999999997780e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,2.700000000000000178e-01,2.099999999999999922e-01,2.415999999999999537e-01,1.963262590689284978e-02,3.400000000000000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,2.857142857142858094e-01,2.857142857142858094e-01,2.857142857142858094e-01,4.285714285714283256e-01,5.714285714285712858e-01,5.714285714285712858e-01,5.714285714285712858e-01,5.714285714285712858e-01,5.714285714285712858e-01,5.714285714285712858e-01,5.714285714285712858e-01,5.714285714285712858e-01,7.142857142857141906e-01,8.571428571428570953e-01,8.571428571428570953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.571428571428570953e-01,8.571428571428570953e-01,7.142857142857141906e-01,7.142857142857141906e-01,7.142857142857141906e-01,7.142857142857141906e-01,7.142857142857141906e-01,5.714285714285712858e-01,5.714285714285712858e-01,5.714285714285712858e-01,5.714285714285712858e-01,5.714285714285712858e-01,2.800000000000000266e-01,2.099999999999999922e-01,2.485999999999999877e-01,2.349553149005147168e-02,2.800000000000000266e-01
6.666666666666665186e-01,8.333333333333332593e-01,8.333333333333332593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333332593e-01,8.333333333333332593e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,4.999999999999997780e-01,4.999999999999997780e-01,4.999999999999997780e-01,4.999999999999997780e-01,4.999999999999997780e-01,6.666666666666665186e-01,8.333333333333332593e-01,8.333333333333332593e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333332593e-01,6.666666666666665186e-01,6.666666666666665186e-01,4.999999999999997780e-01,3.333333333333330373e-01,1.666666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666667407e-01,1.666666666666667407e-01,1.666666666666667407e-01,1.666666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666667407e-01,3.333333333333330373e-01,3.333333333333330373e-01,2.800000000000000266e-01,2.200000000000000011e-01,2.545999999999999930e-01,2.118584433059018599e-02,2.999999999999999889e-01
6.666666666666665186e-01,8.333333333333332593e-01,8.333333333333332593e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333332593e-01,6.666666666666665186e-01,6.666666666666665186e-01,4.999999999999997780e-01,3.333333333333330373e-01,1.666666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666667407e-01,1.666666666666667407e-01,1.666666666666667407e-01,1.666666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666667407e-01,3.333333333333330373e-01,3.333333333333330373e-01,3.333333333333330373e-01,4.999999999999997780e-01,4.999999999999997780e-01,6.666666666666665186e-01,4.999999999999997780e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,6.666666666666665186e-01,8.333333333333332593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000266e-01,2.200000000000000011e-01,2.547999999999999710e-01,2.156293115510969638e-02,2.999999999999999889e-01
0.000000000000000000e+00,2.000000000000002331e-01,2.000000000000002331e-01,4.000000000000004663e-01,2.000000000000002331e-01,4.000000000000004663e-01,4.000000000000004663e-01,4.000000000000004663e-01,4.000000000000004663e-01,4.000000000000004663e-01,4.000000000000004663e-01,4.000000000000004663e-01,6.000000000000006439e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,6.000000000000006439e-01,6.000000000000006439e-01,6.000000000000006439e-01,6.000000000000006439e-01,6.000000000000006439e-01,6.000000000000006439e-01,6.000000000000006439e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000009326e-01,1.000000000000000000e+00,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,8.000000000000009326e-01,2.899999999999999800e-01,2.399999999999999911e-01,2.731999999999999984e-01,1.121427661510095326e-02,6.999999999999999556e-01
6.666666666666678509e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666678509e-01,1.000000000000000000e+00,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,0.000000000000000000e+00,3.333333333333339255e-01,3.333333333333339255e-01,6.666666666666678509e-01,6.666666666666678509e-01,1.000000000000000000e+00,6.666666666666678509e-01,6.666666666666678509e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,2.899999999999999800e-01,2.600000000000000089e-01,2.772000000000000020e-01,6.337191807101939800e-03,9.000000000000000222e-01
6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,0.000000000000000000e+00,3.333333333333339255e-01,3.333333333333339255e-01,6.666666666666678509e-01,6.666666666666678509e-01,1.000000000000000000e+00,6.666666666666678509e-01,6.666666666666678509e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,6.666666666666678509e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,3.333333333333339255e-01,0.000000000000000000e+00,3.333333333333339255e-01,0.000000000000000000e+00,3.333333333333339255e-01,3.333333333333339255e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,6.666666666666678509e-01,3.333333333333339255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333339255e-01,1.000000000000000000e+00,2.899999999999999800e-01,2.600000000000000089e-01,2.731999999999999984e-01,7.600000000000002587e-03,8.199999999999999512e-01
4.000000000000004663e-01,4.000000000000004663e-01,4.000000000000004663e-01,4.000000000000004663e-01,6.000000000000006439e-01,4.000000000000004663e-01,4.000000000000004663e-01,4.000000000000004663e-01,4.000000000000004663e-01,2.000000000000002331e-01,4.000000000000004663e-01,2.000000000000002331e-01,4.000000000000004663e-01,4.000000000000004663e-01,6.000000000000006439e-01,6.000000000000006439e-01,6.000000000000006439e-01,6.000000000000006439e-01,4.000000000000004663e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,4.000000000000004663e-01,7.999999999999998224e-01,7.999999999999998224e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.999999999999998224e-01,7.999999999999998224e-01,6.000000000000006439e-01,6.000000000000006439e-01,4.000000000000004663e-01,6.000000000000006439e-01,6.000000000000006439e-01,6.000000000000006439e-01,6.000000000000006439e-01,7.999999999999998224e-01,6.000000000000006439e-01,6.000000000000006439e-01,4.000000000000004663e-01,4.000000000000004663e-01,2.000000000000002331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000002331e-01,2.999999999999999889e-01,2.500000000000000000e-01,2.728000000000000425e-01,1.296765206195785863e-02,5.799999999999999600e-01
6.666666666666664076e-01,8.333333333333331483e-01,8.333333333333331483e-01,8.333333333333331483e-01,6.666666666666664076e-01,6.666666666666664076e-01,5.000000000000004441e-01,5.000000000000004441e-01,3.333333333333336479e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,6.666666666666664076e-01,5.000000000000004441e-01,5.000000000000004441e-01,3.333333333333336479e-01,3.333333333333336479e-01,1.666666666666668239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666668239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666668239e-01,3.333333333333336479e-01,5.000000000000004441e-01,6.666666666666664076e-01,8.333333333333331483e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333331483e-01,8.333333333333331483e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,5.000000000000004441e-01,6.666666666666664076e-01,5.000000000000004441e-01,5.000000000000004441e-01,6.666666666666664076e-01,5.000000000000004441e-01,3.099999999999999978e-01,2.500000000000000000e-01,2.807999999999999940e-01,1.695169608033366554e-02,5.400000000000000355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666668239e-01,3.333333333333336479e-01,5.000000000000004441e-01,6.666666666666664076e-01,8.333333333333331483e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333331483e-01,8.333333333333331483e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,5.000000000000004441e-01,6.666666666666664076e-01,5.000000000000004441e-01,5.000000000000004441e-01,6.666666666666664076e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,3.333333333333336479e-01,3.333333333333336479e-01,1.666666666666668239e-01,1.666666666666668239e-01,1.666666666666668239e-01,3.333333333333336479e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,6.666666666666664076e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,5.000000000000004441e-01,3.099999999999999978e-01,2.500000000000000000e-01,2.816000000000000170e-01,1.316966210652345710e-02,6.800000000000000488e-01
5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,2.500000000000003331e-01,2.500000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000003331e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,7.499999999999996669e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,7.499999999999996669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,2.600000000000000089e-01,2.842000000000000637e-01,9.610411021387156930e-03,7.800000000000000266e-01
7.142857142857147457e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.571428571428569843e-01,8.571428571428569843e-01,7.142857142857147457e-01,7.142857142857147457e-01,7.142857142857147457e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,7.142857142857147457e-01,7.142857142857147457e-01,7.142857142857147457e-01,5.714285714285717299e-01,4.285714285714286587e-01,2.857142857142856429e-01,1.428571428571426272e-01,0.000000000000000000e+00,1.428571428571426272e-01,1.428571428571426272e-01,1.428571428571426272e-01,2.999999999999999889e-01,2.300000000000000100e-01,2.834000000000000408e-01,1.784488722295548072e-02,6.600000000000000311e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.571428571428569843e-01,8.571428571428569843e-01,7.142857142857147457e-01,7.142857142857147457e-01,7.142857142857147457e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,7.142857142857147457e-01,7.142857142857147457e-01,7.142857142857147457e-01,5.714285714285717299e-01,4.285714285714286587e-01,2.857142857142856429e-01,1.428571428571426272e-01,0.000000000000000000e+00,1.428571428571426272e-01,1.428571428571426272e-01,1.428571428571426272e-01,2.857142857142856429e-01,2.857142857142856429e-01,4.285714285714286587e-01,4.285714285714286587e-01,4.285714285714286587e-01,4.285714285714286587e-01,5.714285714285717299e-01,5.714285714285717299e-01,7.142857142857147457e-01,7.142857142857147457e-01,7.142857142857147457e-01,7.142857142857147457e-01,7.142857142857147457e-01,7.142857142857147457e-01,7.142857142857147457e-01,8.571428571428569843e-01,8.571428571428569843e-01,8.571428571428569843e-01,7.142857142857147457e-01,7.142857142857147457e-01,5.714285714285717299e-01,4.285714285714286587e-01,4.285714285714286587e-01,4.285714285714286587e-01,4.285714285714286587e-01,2.999999999999999889e-01,2.300000000000000100e-01,2.731999999999999984e-01,1.782582396412574904e-02,3.800000000000000044e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,5.000000000000006661e-01,5.000000000000006661e-01,7.500000000000009992e-01,7.500000000000009992e-01,7.500000000000009992e-01,7.500000000000009992e-01,7.500000000000009992e-01,7.500000000000009992e-01,7.500000000000009992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.500000000000009992e-01,7.500000000000009992e-01,5.000000000000006661e-01,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,0.000000000000000000e+00,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,2.500000000000003331e-01,2.899999999999999800e-01,2.500000000000000000e-01,2.674000000000000266e-01,1.016070863670443143e-02,6.999999999999999556e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.700000000000000178e-01,2.500000000000000000e-01,2.611999999999999877e-01,5.528109984434106082e-03,9.000000000000000222e-01
5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,3.999999999999996891e-01,3.999999999999996891e-01,3.999999999999996891e-01,3.999999999999996891e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,5.999999999999997558e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,1.000000000000000000e+00,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,5.999999999999997558e-01,5.999999999999997558e-01,3.999999999999996891e-01,1.999999999999995670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999995670e-01,1.999999999999995670e-01,3.999999999999996891e-01,1.999999999999995670e-01,1.999999999999995670e-01,1.999999999999995670e-01,2.800000000000000266e-01,2.300000000000000100e-01,2.574000000000000177e-01,1.180000000000000666e-02,5.600000000000000533e-01
7.999999999999999334e-01,7.999999999999999334e-01,1.000000000000000000e+00,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,5.999999999999997558e-01,5.999999999999997558e-01,3.999999999999996891e-01,1.999999999999995670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999995670e-01,1.999999999999995670e-01,3.999999999999996891e-01,1.999999999999995670e-01,1.999999999999995670e-01,1.999999999999995670e-01,1.999999999999995670e-01,1.999999999999995670e-01,1.999999999999995670e-01,3.999999999999996891e-01,3.999999999999996891e-01,1.999999999999995670e-01,1.999999999999995670e-01,1.999999999999995670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999995670e-01,1.999999999999995670e-01,3.999999999999996891e-01,2.800000000000000266e-01,2.300000000000000100e-01,2.458000000000000185e-01,1.601124604770035043e-02,3.800000000000000044e-01
