6.559139784946236285e-01,8.064516129032257563e-01,7.956989247311827551e-01,6.021505376344086224e-01,5.268817204301075030e-01,5.268817204301075030e-01,3.655913978494623739e-01,3.225806451612903136e-01,3.440860215053763160e-01,2.150537634408602183e-01,4.301075268817204644e-02,5.376344086021506846e-02,0.000000000000000000e+00,8.602150537634409289e-02,2.580645161290322509e-01,3.655913978494623739e-01,3.655913978494623739e-01,3.548387096774193727e-01,3.118279569892472569e-01,3.010752688172043112e-01,3.978494623655913776e-01,6.021505376344086224e-01,8.064516129032257563e-01,9.139784946236558794e-01,9.032258064516127671e-01,7.311827956989247479e-01,5.268817204301075030e-01,3.440860215053763160e-01,1.612903225806451846e-01,1.075268817204301092e-01,1.827956989247311592e-01,2.903225806451613100e-01,3.010752688172043112e-01,4.408602150537634379e-01,4.408602150537634379e-01,4.086021505376343788e-01,4.946236559139784439e-01,4.838709677419353872e-01,5.268817204301075030e-01,6.236559139784945138e-01,7.526881720430106393e-01,6.666666666666666297e-01,6.559139784946236285e-01,6.774193548387096309e-01,6.989247311827956333e-01,7.204301075268817467e-01,8.279569892473117587e-01,1.000000000000000000e+00,9.892473118279569988e-01,9.247311827956988806e-01,1.050000000000000044e+00,1.199999999999999956e-01,5.832000000000000517e-01,2.431249884318762988e-01,2.000000000000000042e-02
6.987951807228915957e-01,4.698795180722891152e-01,2.650602409638553869e-01,6.024096385542170029e-02,0.000000000000000000e+00,8.433734939759032767e-02,2.048192771084337283e-01,2.168674698795180766e-01,3.734939759036144946e-01,3.734939759036144946e-01,3.373493975903614217e-01,4.337349397590360978e-01,4.216867469879517216e-01,4.698795180722891152e-01,5.783132530120481674e-01,7.228915662650601259e-01,6.265060240963855609e-01,6.144578313253011848e-01,6.385542168674698260e-01,6.626506024096385783e-01,6.867469879518072196e-01,8.072289156626505369e-01,1.000000000000000000e+00,9.879518072289156239e-01,9.156626506024095891e-01,8.915662650602408368e-01,8.554216867469879304e-01,8.313253012048192891e-01,8.313253012048192891e-01,9.156626506024095891e-01,9.277108433734939652e-01,9.036144578313252129e-01,9.156626506024095891e-01,6.987951807228915957e-01,6.144578313253011848e-01,6.144578313253011848e-01,6.626506024096385783e-01,6.746987951807228434e-01,8.915662650602408368e-01,9.759036144578313587e-01,9.759036144578313587e-01,9.036144578313252129e-01,9.036144578313252129e-01,9.156626506024095891e-01,7.349397590361445021e-01,6.024096385542168086e-01,5.662650602409637912e-01,3.493975903614457978e-01,2.530120481927710663e-01,2.048192771084337283e-01,1.050000000000000044e+00,2.200000000000000011e-01,7.389999999999998792e-01,2.271145085634116989e-01,8.000000000000000167e-02
9.146341463414633388e-01,8.780487804878048808e-01,8.536585365853658347e-01,8.536585365853658347e-01,9.390243902439023849e-01,9.512195121951219079e-01,9.268292682926828618e-01,9.390243902439023849e-01,7.195121951219513035e-01,6.341463414634146423e-01,6.341463414634146423e-01,6.829268292682927344e-01,6.951219512195122574e-01,9.146341463414633388e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.268292682926828618e-01,9.268292682926828618e-01,9.390243902439023849e-01,7.560975609756096505e-01,6.219512195121951192e-01,5.853658536585365502e-01,3.658536585365854132e-01,2.682926829268292290e-01,2.195121951219512202e-01,1.341463414634146423e-01,0.000000000000000000e+00,2.073170731707316972e-01,2.926829268292682751e-01,3.902439024390244593e-01,4.634146341463414309e-01,5.365853658536585691e-01,5.243902439024390461e-01,4.268292682926830284e-01,5.000000000000000000e-01,5.609756097560976151e-01,5.243902439024390461e-01,3.170731707317073211e-01,2.926829268292682751e-01,2.682926829268292290e-01,2.804878048780487521e-01,4.390243902439023849e-01,6.829268292682927344e-01,8.048780487804877426e-01,8.780487804878048808e-01,9.878048780487804770e-01,9.756097560975609539e-01,9.878048780487804770e-01,1.000000000000000000e+00,9.390243902439023849e-01,1.030000000000000027e+00,2.099999999999999922e-01,7.439999999999998836e-01,2.304604087473594853e-01,0.000000000000000000e+00
1.341463414634146423e-01,0.000000000000000000e+00,2.073170731707316972e-01,2.926829268292682751e-01,3.902439024390244593e-01,4.634146341463414309e-01,5.365853658536585691e-01,5.243902439024390461e-01,4.268292682926830284e-01,5.000000000000000000e-01,5.609756097560976151e-01,5.243902439024390461e-01,3.170731707317073211e-01,2.926829268292682751e-01,2.682926829268292290e-01,2.804878048780487521e-01,4.390243902439023849e-01,6.829268292682927344e-01,8.048780487804877426e-01,8.780487804878048808e-01,9.878048780487804770e-01,9.756097560975609539e-01,9.878048780487804770e-01,1.000000000000000000e+00,9.390243902439023849e-01,9.024390243902438158e-01,9.024390243902438158e-01,7.439024390243901275e-01,5.609756097560976151e-01,5.975609756097560732e-01,4.268292682926830284e-01,3.048780487804877981e-01,2.560975609756097060e-01,2.195121951219512202e-01,2.439024390243904258e-02,1.463414634146341653e-01,2.439024390243902107e-01,4.024390243902439823e-01,5.731707317073171382e-01,7.804878048780486965e-01,8.292682926829267887e-01,8.536585365853658347e-01,8.170731707317072656e-01,8.170731707317072656e-01,8.170731707317072656e-01,8.414634146341463117e-01,8.292682926829267887e-01,8.902439024390242928e-01,9.268292682926828618e-01,9.390243902439023849e-01,1.030000000000000027e+00,2.099999999999999922e-01,6.865999999999998771e-01,2.370874100411070051e-01,2.000000000000000042e-02
9.213483146067414920e-01,9.213483146067414920e-01,7.752808988764043896e-01,6.067415730337079038e-01,6.404494382022470900e-01,4.831460674157304069e-01,3.707865168539326017e-01,3.258426966292134463e-01,2.921348314606741492e-01,1.123595505617977636e-01,2.247191011235955271e-01,3.146067415730336436e-01,4.606741573033708015e-01,6.179775280898877066e-01,8.089887640449437978e-01,8.539325842696628976e-01,8.764044943820225031e-01,8.426966292134830949e-01,8.426966292134830949e-01,8.426966292134830949e-01,8.651685393258427004e-01,8.539325842696628976e-01,9.101123595505616892e-01,9.438202247191010974e-01,9.550561797752809001e-01,9.775280898876403946e-01,9.887640449438201973e-01,1.000000000000000000e+00,9.775280898876403946e-01,8.876404494382023058e-01,8.876404494382023058e-01,8.988764044943821085e-01,8.314606741573034032e-01,8.089887640449437978e-01,8.089887640449437978e-01,6.179775280898877066e-01,4.157303370786517016e-01,2.921348314606741492e-01,1.460674157303370746e-01,1.011235955056179747e-01,1.235955056179775108e-01,8.988764044943818587e-02,6.741573033707864981e-02,1.123595505617977636e-01,1.011235955056179747e-01,4.494382022471910682e-02,5.617977528089886097e-02,1.011235955056179747e-01,5.617977528089886097e-02,0.000000000000000000e+00,1.020000000000000018e+00,1.300000000000000044e-01,6.293999999999999595e-01,3.097832145226723233e-01,0.000000000000000000e+00
9.666666666666666741e-01,9.777777777777777457e-01,9.888888888888889284e-01,9.666666666666666741e-01,8.777777777777777679e-01,8.777777777777777679e-01,8.888888888888889506e-01,8.222222222222221877e-01,7.999999999999999334e-01,7.999999999999999334e-01,6.111111111111111605e-01,4.111111111111110938e-01,2.888888888888889173e-01,1.444444444444444586e-01,9.999999999999999167e-02,1.222222222222222043e-01,8.888888888888887840e-02,6.666666666666666574e-02,1.111111111111111188e-01,9.999999999999999167e-02,4.444444444444445308e-02,5.555555555555553859e-02,9.999999999999999167e-02,5.555555555555553859e-02,0.000000000000000000e+00,1.666666666666666852e-01,3.777777777777777124e-01,5.444444444444443976e-01,7.444444444444444642e-01,9.333333333333332371e-01,9.888888888888889284e-01,1.000000000000000000e+00,8.222222222222221877e-01,8.111111111111111160e-01,8.222222222222221877e-01,7.888888888888888618e-01,7.777777777777776791e-01,8.333333333333332593e-01,8.444444444444444420e-01,8.222222222222221877e-01,8.444444444444444420e-01,7.777777777777776791e-01,8.999999999999999112e-01,8.888888888888889506e-01,8.555555555555555136e-01,6.666666666666666297e-01,5.222222222222221433e-01,4.999999999999999445e-01,3.555555555555555691e-01,1.999999999999999833e-01,1.030000000000000027e+00,1.300000000000000044e-01,6.530000000000001359e-01,3.092846585267364778e-01,0.000000000000000000e+00
1.477272727272727626e-01,3.636363636363635909e-01,5.340909090909090606e-01,7.386363636363636465e-01,9.318181818181817677e-01,9.886363636363636465e-01,1.000000000000000000e+00,8.181818181818181213e-01,8.068181818181817677e-01,8.181818181818181213e-01,7.840909090909090606e-01,7.727272727272727071e-01,8.295454545454544748e-01,8.409090909090909394e-01,8.181818181818181213e-01,8.409090909090909394e-01,7.727272727272727071e-01,8.977272727272725961e-01,8.863636363636363535e-01,8.522727272727272929e-01,6.590909090909090606e-01,5.113636363636363535e-01,4.886363636363635909e-01,3.409090909090909394e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.500000000000000000e-01,9.090909090909092549e-02,1.022727272727272652e-01,1.704545454545454419e-01,2.159090909090909394e-01,3.636363636363635909e-01,4.545454545454545858e-01,6.249999999999998890e-01,7.613636363636362425e-01,9.204545454545454142e-01,8.750000000000000000e-01,7.500000000000000000e-01,6.818181818181817677e-01,6.818181818181817677e-01,5.795454545454545858e-01,4.090909090909090606e-01,3.977272727272727071e-01,2.613636363636363535e-01,1.136363636363636465e-01,0.000000000000000000e+00,2.272727272727274872e-02,1.136363636363637436e-02,2.272727272727274872e-02,1.136363636363637436e-02,1.030000000000000027e+00,1.499999999999999944e-01,6.178000000000000158e-01,2.788855679306478375e-01,2.000000000000000042e-02
1.975308641975308810e-01,2.716049382716049787e-01,9.876543209876545437e-02,1.111111111111111188e-01,1.851851851851852027e-01,2.345679012345679437e-01,3.950617283950617065e-01,4.938271604938272441e-01,6.790123456790123635e-01,8.271604938271605034e-01,1.000000000000000000e+00,9.506172839506173977e-01,8.148148148148148806e-01,7.407407407407408106e-01,7.407407407407408106e-01,6.296296296296296502e-01,4.444444444444444753e-01,4.320987654320987414e-01,2.839506172839506570e-01,1.234567901234568110e-01,0.000000000000000000e+00,2.469135802469138094e-02,1.234567901234569047e-02,2.469135802469138094e-02,1.234567901234569047e-02,1.975308641975308810e-01,3.209876543209876920e-01,4.814814814814815103e-01,5.802469135802469369e-01,6.543209876543211179e-01,6.790123456790123635e-01,6.049382716049382935e-01,6.419753086419753840e-01,7.654320987654321673e-01,8.395061728395061262e-01,7.777777777777777901e-01,9.259259259259260411e-01,9.876543209876542662e-01,7.901234567901235240e-01,5.802469135802469369e-01,4.814814814814815103e-01,4.814814814814815103e-01,4.814814814814815103e-01,6.666666666666666297e-01,9.012345679012345734e-01,9.876543209876542662e-01,9.012345679012345734e-01,8.518518518518518601e-01,8.518518518518518601e-01,7.283950617283950768e-01,9.599999999999999645e-01,1.499999999999999944e-01,5.855999999999998984e-01,2.467805502870921153e-01,0.000000000000000000e+00
1.627906976744185885e-01,2.790697674418604057e-01,4.302325581395348708e-01,5.232558139534883024e-01,5.930232558139535426e-01,6.162790697674417340e-01,5.465116279069767158e-01,5.813953488372093359e-01,6.976744186046511809e-01,7.674418604651161990e-01,7.093023255813953876e-01,8.488372093023255349e-01,9.069767441860464574e-01,7.209302325581395943e-01,5.232558139534883024e-01,4.302325581395348708e-01,4.302325581395348708e-01,4.302325581395348708e-01,6.046511627906975272e-01,8.255813953488372325e-01,9.069767441860464574e-01,8.255813953488372325e-01,7.790697674418604057e-01,7.790697674418604057e-01,6.627906976744185608e-01,5.348837209302325091e-01,5.465116279069767158e-01,3.604651162790696861e-01,1.279069767441860517e-01,1.279069767441860517e-01,2.093023255813953043e-01,2.093023255813953043e-01,3.953488372093023062e-01,6.162790697674417340e-01,7.325581395348836899e-01,8.837209302325581550e-01,1.000000000000000000e+00,9.302325581395348708e-01,7.209302325581395943e-01,4.883720930232557378e-01,2.441860465116278966e-01,1.162790697674416507e-02,0.000000000000000000e+00,8.139534883720928038e-02,1.627906976744185885e-01,2.093023255813953043e-01,2.674418604651163101e-01,3.953488372093023062e-01,5.116279069767440957e-01,6.627906976744185608e-01,1.030000000000000027e+00,1.700000000000000122e-01,6.174000000000000599e-01,2.259894687811801472e-01,5.999999999999999778e-02
5.111111111111110716e-01,5.222222222222221433e-01,3.444444444444443865e-01,1.222222222222222321e-01,1.222222222222222321e-01,1.999999999999999556e-01,1.999999999999999556e-01,3.777777777777777124e-01,5.888888888888887951e-01,6.999999999999999556e-01,8.444444444444444420e-01,9.555555555555554914e-01,8.888888888888888395e-01,6.888888888888888840e-01,4.666666666666665630e-01,2.333333333333333093e-01,1.111111111111109072e-02,0.000000000000000000e+00,7.777777777777775126e-02,1.555555555555555303e-01,1.999999999999999556e-01,2.555555555555555358e-01,3.777777777777777124e-01,4.888888888888888173e-01,6.333333333333333037e-01,7.666666666666666075e-01,9.222222222222221655e-01,8.333333333333332593e-01,6.555555555555555580e-01,4.444444444444443088e-01,4.888888888888888173e-01,4.666666666666665630e-01,4.777777777777776902e-01,5.666666666666666519e-01,5.888888888888887951e-01,3.999999999999999667e-01,2.888888888888889173e-01,2.222222222222222099e-01,3.333333333333332593e-01,5.111111111111110716e-01,7.111111111111111382e-01,8.333333333333332593e-01,9.777777777777777457e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.333333333333332371e-01,8.666666666666665853e-01,8.555555555555554026e-01,7.222222222222220989e-01,5.111111111111110716e-01,1.070000000000000062e+00,1.700000000000000122e-01,6.442000000000001059e-01,2.550144309642103368e-01,2.000000000000000042e-02
7.558139534883719923e-01,9.186046511627906641e-01,8.255813953488372325e-01,6.395348837209302584e-01,4.186046511627906086e-01,4.651162790697674354e-01,4.418604651162790220e-01,4.534883720930232287e-01,5.465116279069768268e-01,5.697674418604650182e-01,3.720930232558140038e-01,2.558139534883720478e-01,1.860465116279069464e-01,3.023255813953488191e-01,4.883720930232557933e-01,6.976744186046511809e-01,8.255813953488372325e-01,9.767441860465115866e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.302325581395348708e-01,8.604651162790696306e-01,8.488372093023254239e-01,7.093023255813952765e-01,4.883720930232557933e-01,4.651162790697674354e-01,4.418604651162790220e-01,3.720930232558140038e-01,5.116279069767442067e-01,7.441860465116277856e-01,8.255813953488372325e-01,7.674418604651161990e-01,7.790697674418604057e-01,7.790697674418604057e-01,6.976744186046511809e-01,6.860465116279069742e-01,8.139534883720930258e-01,8.372093023255814392e-01,7.906976744186046124e-01,7.325581395348836899e-01,5.465116279069768268e-01,3.604651162790697971e-01,2.093023255813953598e-01,1.279069767441860517e-01,2.325581395348838912e-02,0.000000000000000000e+00,3.488372093023255072e-02,1.162790697674418589e-01,1.395348837209302306e-01,2.093023255813953598e-01,1.070000000000000062e+00,2.099999999999999922e-01,6.914000000000001256e-01,2.405910222763933681e-01,2.000000000000000042e-02
6.097560975609755962e-01,5.853658536585365502e-01,5.121951219512195230e-01,6.585365853658536883e-01,9.024390243902438158e-01,9.878048780487804770e-01,9.268292682926828618e-01,9.390243902439023849e-01,9.390243902439023849e-01,8.536585365853658347e-01,8.414634146341463117e-01,9.756097560975609539e-01,1.000000000000000000e+00,9.512195121951219079e-01,8.902439024390242928e-01,6.951219512195122574e-01,5.000000000000000000e-01,3.414634146341463672e-01,2.560975609756097615e-01,1.463414634146341375e-01,1.219512195121951054e-01,1.585365853658536606e-01,2.439024390243902385e-01,2.682926829268292845e-01,3.414634146341463672e-01,4.634146341463414309e-01,5.609756097560975041e-01,5.121951219512195230e-01,4.146341463414633943e-01,3.536585365853658902e-01,2.195121951219511924e-01,9.756097560975608707e-02,0.000000000000000000e+00,7.317073170731708265e-02,3.170731707317073211e-01,4.878048780487804770e-01,4.878048780487804770e-01,4.878048780487804770e-01,4.390243902439023849e-01,2.195121951219511924e-01,4.878048780487803660e-02,1.951219512195122296e-01,4.268292682926829174e-01,5.975609756097560732e-01,6.463414634146341653e-01,7.439024390243901275e-01,8.048780487804877426e-01,7.439024390243901275e-01,5.975609756097560732e-01,5.487804878048780921e-01,9.300000000000000488e-01,1.100000000000000006e-01,5.385999999999999677e-01,2.345720358440025188e-01,4.000000000000000083e-02
3.999999999999999667e-01,4.842105263157894246e-01,4.421052631578947234e-01,3.578947368421052655e-01,3.052631578947368474e-01,1.894736842105262942e-01,8.421052631578947179e-02,0.000000000000000000e+00,6.315789473684210731e-02,2.736842105263157521e-01,4.210526315789473450e-01,4.210526315789473450e-01,4.210526315789473450e-01,3.789473684210525883e-01,1.894736842105262942e-01,4.210526315789472895e-02,1.684210526315789713e-01,3.684210526315789824e-01,5.157894736842104644e-01,5.578947368421052211e-01,6.421052631578946235e-01,6.947368421052630971e-01,6.421052631578946235e-01,5.157894736842104644e-01,4.736842105263158187e-01,4.631578947368421573e-01,3.263157894736841702e-01,1.999999999999999833e-01,2.210526315789473617e-01,3.368421052631578871e-01,4.631578947368421573e-01,6.210526315789473006e-01,7.999999999999999334e-01,9.157894736842104866e-01,1.000000000000000000e+00,9.473684210526315264e-01,8.105263157894736503e-01,7.368421052631579649e-01,7.263157894736842479e-01,5.999999999999999778e-01,4.631578947368421573e-01,5.052631578947367474e-01,5.473684210526315042e-01,5.157894736842104644e-01,6.421052631578946235e-01,8.421052631578946901e-01,9.368421052631578094e-01,9.789473684210525661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000053e+00,1.100000000000000006e-01,5.973999999999999311e-01,2.550592872255389998e-01,8.000000000000000167e-02
4.000000000000000777e-01,2.470588235294117196e-01,1.058823529411764552e-01,1.294117647058823650e-01,2.588235294117646745e-01,4.000000000000000777e-01,5.764705882352940680e-01,7.764705882352940236e-01,9.058823529411763609e-01,1.000000000000000000e+00,9.411764705882352811e-01,7.882352941176470340e-01,7.058823529411765163e-01,6.941176470588235059e-01,5.529411764705882693e-01,4.000000000000000777e-01,4.470588235294117307e-01,4.941176470588235503e-01,4.588235294117646856e-01,5.999999999999999778e-01,8.235294117647058432e-01,9.294117647058822707e-01,9.764705882352940902e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.764705882352940902e-01,9.529411764705881804e-01,8.470588235294117530e-01,6.941176470588235059e-01,6.470588235294117974e-01,6.352941176470587870e-01,4.823529411764705954e-01,3.647058823529412130e-01,3.764705882352941679e-01,2.470588235294117196e-01,5.882352941176471894e-02,0.000000000000000000e+00,2.352941176470589937e-02,8.235294117647061485e-02,2.352941176470587925e-01,4.588235294117646856e-01,6.117647058823528772e-01,8.117647058823529438e-01,7.647058823529411242e-01,5.411764705882353699e-01,4.235294117647058210e-01,4.470588235294117307e-01,4.235294117647058210e-01,4.000000000000000777e-01,4.000000000000000777e-01,1.060000000000000053e+00,2.099999999999999922e-01,6.777999999999998471e-01,2.424565115644453372e-01,4.000000000000000083e-02
1.000000000000000000e+00,9.759036144578313587e-01,8.674698795180723065e-01,7.108433734939759718e-01,6.626506024096385783e-01,6.506024096385542022e-01,4.939759036144578119e-01,3.734939759036144946e-01,3.855421686746988152e-01,2.530120481927710663e-01,6.024096385542170029e-02,0.000000000000000000e+00,2.409638554216869330e-02,8.433734939759039706e-02,2.409638554216867179e-01,4.698795180722891152e-01,6.265060240963855609e-01,8.313253012048192891e-01,7.831325301204818956e-01,5.542168674698795261e-01,4.337349397590360978e-01,4.578313253012047945e-01,4.337349397590360978e-01,4.096385542168675120e-01,4.096385542168675120e-01,4.819277108433734913e-01,4.578313253012047945e-01,2.891566265060240837e-01,3.253012048192771011e-01,5.060240963855421326e-01,4.939759036144578119e-01,5.542168674698795261e-01,7.469879518072288782e-01,7.710843373493975195e-01,7.710843373493975195e-01,8.072289156626505369e-01,6.265060240963855609e-01,5.662650602409639022e-01,6.265060240963855609e-01,4.939759036144578119e-01,2.891566265060240837e-01,4.578313253012047945e-01,4.578313253012047945e-01,2.650602409638553869e-01,2.771084337349397630e-01,4.578313253012047945e-01,4.096385542168675120e-01,2.409638554216867179e-01,2.409638554216867179e-01,1.686746987951806831e-01,1.040000000000000036e+00,2.099999999999999922e-01,6.080000000000000959e-01,1.945250626526052740e-01,4.000000000000000083e-02
5.769230769230769829e-01,5.512820512820512109e-01,3.717948717948718618e-01,4.102564102564102422e-01,6.025641025641026438e-01,5.897435897435897578e-01,6.538461538461539657e-01,8.589743589743590313e-01,8.846153846153846922e-01,8.846153846153846922e-01,9.230769230769231282e-01,7.307692307692308376e-01,6.666666666666667407e-01,7.307692307692308376e-01,5.897435897435897578e-01,3.717948717948718618e-01,5.512820512820512109e-01,5.512820512820512109e-01,3.461538461538462008e-01,3.589743589743590313e-01,5.512820512820512109e-01,5.000000000000001110e-01,3.205128205128204844e-01,3.205128205128204844e-01,2.435897435897435848e-01,2.051282051282051488e-01,1.666666666666666574e-01,1.666666666666666574e-01,4.102564102564102422e-01,6.025641025641026438e-01,6.410256410256410797e-01,5.512820512820512109e-01,5.512820512820512109e-01,4.102564102564102422e-01,2.051282051282051488e-01,0.000000000000000000e+00,6.410256410256409687e-02,6.410256410256409687e-02,1.282051282051283395e-02,2.051282051282051488e-01,4.615384615384615641e-01,6.282051282051283048e-01,8.846153846153846922e-01,1.000000000000000000e+00,9.871794871794873361e-01,9.743589743589744501e-01,9.102564102564103532e-01,8.717948717948718063e-01,9.358974358974360142e-01,9.871794871794873361e-01,9.399999999999999467e-01,1.600000000000000033e-01,5.817999999999999838e-01,2.192504503986252018e-01,1.199999999999999956e-01
1.860465116279069742e-01,1.511627906976743818e-01,1.511627906976743818e-01,3.720930232558138928e-01,5.465116279069767158e-01,5.813953488372093359e-01,4.999999999999999445e-01,4.999999999999999445e-01,3.720930232558138928e-01,1.860465116279069742e-01,0.000000000000000000e+00,5.813953488372091555e-02,5.813953488372091555e-02,1.162790697674419629e-02,1.860465116279069742e-01,4.186046511627906641e-01,5.697674418604651292e-01,8.023255813953488191e-01,9.069767441860464574e-01,8.953488372093023617e-01,8.837209302325581550e-01,8.255813953488372325e-01,7.906976744186046124e-01,8.488372093023255349e-01,8.953488372093023617e-01,7.441860465116278966e-01,5.930232558139535426e-01,4.069767441860465129e-01,1.860465116279069742e-01,6.976744186046511531e-02,6.976744186046511531e-02,1.162790697674418727e-01,2.441860465116278966e-01,4.302325581395348708e-01,5.581395348837209225e-01,6.976744186046511809e-01,7.674418604651161990e-01,6.976744186046511809e-01,5.232558139534883024e-01,4.302325581395348708e-01,2.209302325581395110e-01,1.744186046511627952e-01,2.674418604651163101e-01,3.604651162790696861e-01,3.488372093023256459e-01,5.697674418604651292e-01,7.093023255813953876e-01,7.441860465116278966e-01,8.720930232558139483e-01,1.000000000000000000e+00,1.020000000000000018e+00,1.600000000000000033e-01,5.642000000000000348e-01,2.478797289009329330e-01,0.000000000000000000e+00
6.904761904761904656e-01,5.357142857142856984e-01,3.452380952380952328e-01,1.190476190476190410e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904762334e-02,1.785714285714285476e-01,3.690476190476190688e-01,5.000000000000000000e-01,6.428571428571427937e-01,7.142857142857141906e-01,6.428571428571427937e-01,4.642857142857142461e-01,3.690476190476190688e-01,1.547619047619047117e-01,1.071428571428571230e-01,2.023809523809523836e-01,2.976190476190475609e-01,2.857142857142856984e-01,5.119047619047618625e-01,6.547619047619047672e-01,6.904761904761904656e-01,8.214285714285713969e-01,9.523809523809523281e-01,9.166666666666666297e-01,9.166666666666666297e-01,7.857142857142856984e-01,7.857142857142856984e-01,7.857142857142856984e-01,8.095238095238095344e-01,7.857142857142856984e-01,7.499999999999998890e-01,6.904761904761904656e-01,5.357142857142856984e-01,3.095238095238094789e-01,1.666666666666666297e-01,3.095238095238094789e-01,3.690476190476190688e-01,5.357142857142856984e-01,7.738095238095237249e-01,9.166666666666666297e-01,1.000000000000000000e+00,8.571428571428569843e-01,6.190476190476189577e-01,4.404761904761904101e-01,4.642857142857142461e-01,3.333333333333333148e-01,2.499999999999999722e-01,2.499999999999999722e-01,1.060000000000000053e+00,2.200000000000000011e-01,6.509999999999999121e-01,2.320366350385214549e-01,2.000000000000000042e-02
9.135802469135801962e-01,9.135802469135801962e-01,7.777777777777776791e-01,7.777777777777776791e-01,7.777777777777776791e-01,8.024691358024691468e-01,7.777777777777776791e-01,7.407407407407406996e-01,6.790123456790123635e-01,5.185185185185184897e-01,2.839506172839506015e-01,1.358024691358024338e-01,2.839506172839506015e-01,3.456790123456790487e-01,5.185185185185184897e-01,7.654320987654320563e-01,9.135802469135801962e-01,1.000000000000000000e+00,8.518518518518517491e-01,6.049382716049381825e-01,4.197530864197530076e-01,4.444444444444444198e-01,3.086419753086419582e-01,2.222222222222222099e-01,2.222222222222222099e-01,3.086419753086419582e-01,2.592592592592592449e-01,3.580246913580247270e-01,5.185185185185184897e-01,7.037037037037036091e-01,8.024691358024691468e-01,8.395061728395061262e-01,8.765432098765431057e-01,9.382716049382715529e-01,9.876543209876542662e-01,8.641975308641973719e-01,6.790123456790123635e-01,6.790123456790123635e-01,5.925925925925925597e-01,3.703703703703704053e-01,3.086419753086419582e-01,3.209876543209876365e-01,7.407407407407406996e-02,0.000000000000000000e+00,8.641975308641976217e-02,1.728395061728395243e-01,2.962962962962962798e-01,5.432098765432097354e-01,6.913580246913580973e-01,7.037037037037036091e-01,1.060000000000000053e+00,2.500000000000000000e-01,7.032000000000000473e-01,2.229837662252568409e-01,0.000000000000000000e+00
3.678160919540229279e-01,3.218390804597701105e-01,4.137931034482758563e-01,5.632183908045976795e-01,7.356321839080457448e-01,8.275862068965516016e-01,8.620689655172413257e-01,8.965517241379309388e-01,9.540229885057470716e-01,1.000000000000000000e+00,8.850574712643677344e-01,7.126436781609195581e-01,7.126436781609195581e-01,6.321839080459770166e-01,4.252873563218390607e-01,3.678160919540229279e-01,3.793103448275861878e-01,1.494252873563218231e-01,8.045977011494252762e-02,1.609195402298850552e-01,2.413793103448275690e-01,3.563218390804597235e-01,5.862068965517240882e-01,7.241379310344827624e-01,7.356321839080457448e-01,7.126436781609195581e-01,5.977011494252872925e-01,4.137931034482758563e-01,2.758620689655171820e-01,1.724137931034482873e-01,5.747126436781610503e-02,0.000000000000000000e+00,3.448275862068964775e-02,1.149425287356322101e-01,1.379310344827585910e-01,1.724137931034482873e-01,3.333333333333332593e-01,4.827586206896550824e-01,5.517241379310344751e-01,7.471264367816089491e-01,8.390804597701148060e-01,8.390804597701148060e-01,8.045977011494251929e-01,6.896551724137931494e-01,7.126436781609195581e-01,8.160919540229883973e-01,8.620689655172413257e-01,7.126436781609195581e-01,6.091954022988504969e-01,5.517241379310344751e-01,1.050000000000000044e+00,1.799999999999999933e-01,6.382000000000001005e-01,2.428636654586272259e-01,0.000000000000000000e+00
8.395061728395061262e-01,7.160493827160492319e-01,5.185185185185184897e-01,3.703703703703703498e-01,2.592592592592592449e-01,1.358024691358024894e-01,7.407407407407406996e-02,1.111111111111111049e-01,1.975308641975308810e-01,2.222222222222222099e-01,2.592592592592592449e-01,4.320987654320986859e-01,5.925925925925925597e-01,6.666666666666666297e-01,8.765432098765431057e-01,9.753086419753086433e-01,9.753086419753086433e-01,9.382716049382715529e-01,8.148148148148147696e-01,8.395061728395061262e-01,9.506172839506172867e-01,1.000000000000000000e+00,8.395061728395061262e-01,7.283950617283949658e-01,6.666666666666666297e-01,4.197530864197530631e-01,1.851851851851852027e-01,1.728395061728395243e-01,1.851851851851852027e-01,6.172839506172841245e-02,8.641975308641976217e-02,1.975308641975308810e-01,2.098765432098765038e-01,3.209876543209876365e-01,4.074074074074073848e-01,3.950617283950617065e-01,2.962962962962962798e-01,2.592592592592592449e-01,1.481481481481481399e-01,0.000000000000000000e+00,6.172839506172841245e-02,2.716049382716049787e-01,4.814814814814814548e-01,5.061728395061728669e-01,5.061728395061728669e-01,4.938271604938271331e-01,5.061728395061728669e-01,5.308641975308642236e-01,7.283950617283949658e-01,8.518518518518518601e-01,9.300000000000000488e-01,1.199999999999999956e-01,4.971999999999999753e-01,2.390902758373916193e-01,0.000000000000000000e+00
