0.000000000000000000e+00,4.999999999999996669e-01,0.000000000000000000e+00,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,0.000000000000000000e+00,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999996669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,1.300000000000000044e-01,1.100000000000000006e-01,1.169999999999999929e-01,6.082762530298218770e-03,9.200000000000000400e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.499999999999997780e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.499999999999997780e-01,5.000000000000000000e-01,2.500000000000001665e-01,2.500000000000001665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.499999999999997780e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.300000000000000044e-01,8.999999999999999667e-02,1.122000000000000081e-01,9.856977224281285657e-03,7.199999999999999734e-01
7.499999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.499999999999997780e-01,5.000000000000000000e-01,2.500000000000001665e-01,2.500000000000001665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.499999999999997780e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.499999999999997780e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,5.000000000000000000e-01,7.499999999999997780e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.300000000000000044e-01,8.999999999999999667e-02,1.118000000000000105e-01,9.734474818910364771e-03,7.199999999999999734e-01
1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.000000000000000056e-01,1.093999999999999834e-01,6.135144660071183836e-03,8.399999999999999689e-01
1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.100000000000000006e-01,8.999999999999999667e-02,1.029999999999999666e-01,5.385164807134502039e-03,9.599999999999999645e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,1.100000000000000006e-01,8.999999999999999667e-02,9.999999999999997780e-02,5.656854249492380970e-03,8.399999999999999689e-01
3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,1.199999999999999956e-01,8.999999999999999667e-02,1.049999999999999961e-01,8.306623862918074627e-03,7.800000000000000266e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.000000000000000056e-01,1.097999999999999671e-01,6.477653896280654612e-03,8.000000000000000444e-01
6.666666666666668517e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,1.199999999999999956e-01,8.999999999999999667e-02,1.037999999999999756e-01,8.692525524840292311e-03,7.399999999999999911e-01
3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.199999999999999956e-01,8.999999999999999667e-02,1.015999999999999959e-01,7.031358332498778216e-03,8.199999999999999512e-01
3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,1.199999999999999956e-01,8.999999999999999667e-02,1.031999999999999862e-01,7.599999999999999117e-03,8.199999999999999512e-01
6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,1.199999999999999956e-01,8.999999999999999667e-02,1.029999999999999943e-01,7.280109889280517166e-03,8.399999999999999689e-01
5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.999999999999999667e-02,1.030000000000000082e-01,6.082762530298218770e-03,9.200000000000000400e-01
3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,1.199999999999999956e-01,8.999999999999999667e-02,1.035999999999999976e-01,6.560487786742689488e-03,9.000000000000000222e-01
3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.999999999999999667e-02,1.043999999999999928e-01,6.374950980203689804e-03,9.200000000000000400e-01
5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,8.999999999999999667e-02,1.006000000000000089e-01,7.592101158440923980e-03,7.399999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.100000000000000006e-01,8.999999999999999667e-02,9.939999999999997449e-02,6.135144660071188173e-03,8.399999999999999689e-01
5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,1.100000000000000006e-01,8.999999999999999667e-02,1.018000000000000016e-01,4.331281565541541742e-03,9.799999999999999822e-01
6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,9.979999999999999982e-02,7.345747068882782851e-03,7.399999999999999911e-01
1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,0.000000000000000000e+00,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,9.639999999999999958e-02,7.683749084919420588e-03,8.199999999999999512e-01
3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,0.000000000000000000e+00,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,3.333333333333332038e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,0.000000000000000000e+00,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,1.100000000000000006e-01,8.000000000000000167e-02,9.419999999999997820e-02,6.352952069707438858e-03,9.200000000000000400e-01
