1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000002331e-01,2.000000000000002331e-01,0.000000000000000000e+00,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,3.999999999999999112e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,2.000000000000002331e-01,3.999999999999999112e-01,3.999999999999999112e-01,2.000000000000002331e-01,2.000000000000002331e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.000000000000002331e-01,2.399999999999999911e-01,1.900000000000000022e-01,2.053999999999999992e-01,8.765842800324443254e-03,9.399999999999999467e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333335924e-01,8.333333333333335924e-01,8.333333333333335924e-01,8.333333333333335924e-01,8.333333333333335924e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333335924e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333335924e-01,8.333333333333335924e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333335924e-01,8.333333333333335924e-01,8.333333333333335924e-01,8.333333333333335924e-01,8.333333333333335924e-01,8.333333333333335924e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,8.333333333333335924e-01,8.333333333333335924e-01,8.333333333333335924e-01,8.333333333333335924e-01,8.333333333333335924e-01,6.666666666666668517e-01,5.000000000000000000e-01,3.333333333333336479e-01,1.666666666666668239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666668239e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,2.099999999999999922e-01,1.499999999999999944e-01,1.943999999999999895e-01,1.651181395244023450e-02,5.200000000000000178e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.999999999999999334e-01,5.999999999999997558e-01,4.000000000000002442e-01,2.000000000000001221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001221e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,2.000000000000001221e-01,4.000000000000002442e-01,5.999999999999997558e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,7.999999999999999334e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.999999999999999334e-01,7.999999999999999334e-01,5.999999999999997558e-01,2.000000000000001221e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.499999999999999944e-01,1.849999999999999978e-01,1.539480431834065396e-02,4.000000000000000222e-01
4.000000000000000777e-01,2.999999999999999889e-01,4.000000000000000777e-01,4.999999999999998890e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,7.000000000000000666e-01,7.000000000000000666e-01,5.999999999999999778e-01,5.999999999999999778e-01,4.999999999999998890e-01,2.999999999999999889e-01,1.999999999999999001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999001e-01,4.999999999999998890e-01,7.000000000000000666e-01,7.999999999999998224e-01,8.999999999999999112e-01,1.000000000000000000e+00,8.999999999999999112e-01,7.999999999999998224e-01,7.000000000000000666e-01,5.999999999999999778e-01,2.999999999999999889e-01,1.000000000000000888e-01,1.000000000000000888e-01,1.000000000000000888e-01,1.999999999999999001e-01,2.999999999999999889e-01,4.999999999999998890e-01,5.999999999999999778e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,5.999999999999999778e-01,2.300000000000000100e-01,1.300000000000000044e-01,1.823999999999999788e-01,2.470303625063121830e-02,3.400000000000000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999001e-01,4.999999999999998890e-01,7.000000000000000666e-01,7.999999999999998224e-01,8.999999999999999112e-01,1.000000000000000000e+00,8.999999999999999112e-01,7.999999999999998224e-01,7.000000000000000666e-01,5.999999999999999778e-01,2.999999999999999889e-01,1.000000000000000888e-01,1.000000000000000888e-01,1.000000000000000888e-01,1.999999999999999001e-01,2.999999999999999889e-01,4.999999999999998890e-01,5.999999999999999778e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,5.999999999999999778e-01,5.999999999999999778e-01,4.999999999999998890e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,7.000000000000000666e-01,7.999999999999998224e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,7.000000000000000666e-01,5.999999999999999778e-01,2.300000000000000100e-01,1.300000000000000044e-01,1.863999999999999269e-01,2.414622123645851146e-02,3.599999999999999867e-01
3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,1.000000000000000000e+00,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.943999999999999895e-01,5.713142742834283715e-03,9.599999999999999645e-01
3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.099999999999999922e-01,1.799999999999999933e-01,1.946000000000000507e-01,7.800000000000002244e-03,8.199999999999999512e-01
2.307692307692307543e-01,2.307692307692307543e-01,1.538461538461539657e-01,1.538461538461539657e-01,1.538461538461539657e-01,7.692307692307698286e-02,1.538461538461539657e-01,1.538461538461539657e-01,1.538461538461539657e-01,1.538461538461539657e-01,1.538461538461539657e-01,7.692307692307698286e-02,7.692307692307698286e-02,7.692307692307698286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307698286e-02,7.692307692307698286e-02,1.538461538461539657e-01,1.538461538461539657e-01,2.307692307692307543e-01,2.307692307692307543e-01,2.307692307692307543e-01,3.076923076923077649e-01,3.076923076923077649e-01,3.076923076923077649e-01,2.307692307692307543e-01,2.307692307692307543e-01,1.538461538461539657e-01,1.538461538461539657e-01,1.538461538461539657e-01,1.538461538461539657e-01,2.307692307692307543e-01,2.307692307692307543e-01,2.307692307692307543e-01,2.307692307692307543e-01,3.076923076923077649e-01,3.076923076923077649e-01,3.846153846153847478e-01,4.615384615384615086e-01,4.615384615384615086e-01,6.153846153846155298e-01,6.923076923076925127e-01,7.692307692307694955e-01,9.230769230769230171e-01,1.000000000000000000e+00,6.923076923076925127e-01,3.099999999999999978e-01,1.799999999999999933e-01,2.129999999999999949e-01,2.941088233970548527e-02,3.200000000000000067e-01
3.793103448275861322e-01,4.137931034482758008e-01,4.137931034482758008e-01,4.137931034482758008e-01,3.793103448275861322e-01,3.793103448275861322e-01,3.448275862068965192e-01,3.448275862068965192e-01,3.448275862068965192e-01,3.448275862068965192e-01,3.793103448275861322e-01,3.793103448275861322e-01,3.793103448275861322e-01,3.793103448275861322e-01,4.137931034482758008e-01,4.137931034482758008e-01,4.482758620689654694e-01,4.827586206896550824e-01,4.827586206896550824e-01,5.517241379310344751e-01,5.862068965517240882e-01,6.206896551724138122e-01,6.896551724137929273e-01,7.241379310344826514e-01,5.862068965517240882e-01,4.482758620689654694e-01,2.758620689655171820e-01,1.034482758620689502e-01,0.000000000000000000e+00,3.448275862068965192e-01,8.275862068965517127e-01,9.655172413793102759e-01,1.000000000000000000e+00,9.310344827586206629e-01,5.862068965517240882e-01,1.724137931034482041e-01,1.034482758620689502e-01,1.724137931034482041e-01,2.068965517241379004e-01,2.413793103448275690e-01,2.758620689655171820e-01,2.758620689655171820e-01,2.758620689655171820e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,3.900000000000000133e-01,1.000000000000000056e-01,2.169999999999999707e-01,6.200806399170998018e-02,2.399999999999999911e-01
4.482758620689654694e-01,2.758620689655171820e-01,1.034482758620689502e-01,0.000000000000000000e+00,3.448275862068965192e-01,8.275862068965517127e-01,9.655172413793102759e-01,1.000000000000000000e+00,9.310344827586206629e-01,5.862068965517240882e-01,1.724137931034482041e-01,1.034482758620689502e-01,1.724137931034482041e-01,2.068965517241379004e-01,2.413793103448275690e-01,2.758620689655171820e-01,2.758620689655171820e-01,2.758620689655171820e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.068965517241379004e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.758620689655171820e-01,2.758620689655171820e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,2.413793103448275690e-01,3.900000000000000133e-01,1.000000000000000056e-01,1.852000000000000313e-01,5.913509956024425029e-02,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.799999999999999933e-01,1.600000000000000033e-01,1.689999999999999836e-01,6.403124237432847310e-03,8.399999999999999689e-01
8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,6.000000000000000888e-01,6.000000000000000888e-01,6.000000000000000888e-01,6.000000000000000888e-01,8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,8.000000000000003775e-01,6.000000000000000888e-01,8.000000000000003775e-01,8.000000000000003775e-01,6.000000000000000888e-01,6.000000000000000888e-01,6.000000000000000888e-01,3.999999999999999112e-01,3.999999999999999112e-01,3.999999999999999112e-01,6.000000000000000888e-01,6.000000000000000888e-01,6.000000000000000888e-01,6.000000000000000888e-01,6.000000000000000888e-01,6.000000000000000888e-01,3.999999999999999112e-01,3.999999999999999112e-01,2.000000000000002331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000002331e-01,1.799999999999999933e-01,1.300000000000000044e-01,1.628000000000000558e-01,1.265543361564509979e-02,6.800000000000000488e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.499999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,4.999999999999996669e-01,4.999999999999996669e-01,4.999999999999996669e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,4.999999999999996669e-01,4.999999999999996669e-01,2.500000000000001665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000001665e-01,4.999999999999996669e-01,4.999999999999996669e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.499999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.499999999999997780e-01,7.499999999999997780e-01,4.999999999999996669e-01,2.500000000000001665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000001665e-01,2.500000000000001665e-01,1.700000000000000122e-01,1.300000000000000044e-01,1.555999999999999883e-01,1.313925416452547609e-02,5.000000000000000000e-01
4.999999999999996669e-01,4.999999999999996669e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.499999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.499999999999997780e-01,7.499999999999997780e-01,4.999999999999996669e-01,2.500000000000001665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,2.500000000000001665e-01,4.999999999999996669e-01,4.999999999999996669e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,7.499999999999997780e-01,1.700000000000000122e-01,1.300000000000000044e-01,1.558000000000000218e-01,1.184736257569590778e-02,5.400000000000000355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.700000000000000122e-01,1.400000000000000133e-01,1.562000000000000333e-01,9.775479527879949934e-03,6.400000000000000133e-01
6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,6.666666666666664076e-01,3.333333333333327042e-01,6.666666666666664076e-01,3.333333333333327042e-01,6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.700000000000000122e-01,1.400000000000000133e-01,1.572000000000000342e-01,7.756287771866128902e-03,8.000000000000000444e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000033e-01,1.499999999999999944e-01,1.558000000000000218e-01,4.935585071701230168e-03,1.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.700000000000000122e-01,1.499999999999999944e-01,1.590000000000000302e-01,7.549834435270756997e-03,7.600000000000000089e-01
2.000000000000001221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001221e-01,2.000000000000001221e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,2.000000000000001221e-01,2.000000000000001221e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,2.000000000000001221e-01,4.000000000000002442e-01,4.000000000000002442e-01,4.000000000000002442e-01,5.999999999999997558e-01,7.999999999999999334e-01,7.999999999999999334e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.999999999999999334e-01,5.999999999999997558e-01,5.999999999999997558e-01,2.000000000000000111e-01,1.499999999999999944e-01,1.765999999999999792e-01,1.692453839843202634e-02,3.599999999999999867e-01
