4.242424242424240877e-01,2.727272727272726516e-01,2.121212121212120161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-01,3.030303030303029832e-01,1.818181818181816845e-01,3.333333333333333148e-01,4.242424242424240877e-01,4.545454545454544193e-01,5.757575757575755793e-01,6.969696969696967948e-01,7.878787878787877341e-01,9.393939393939393367e-01,9.393939393939393367e-01,8.787878787878786735e-01,8.181818181818180102e-01,6.060606060606058554e-01,4.242424242424240877e-01,2.424242424242423477e-01,3.030303030303029832e-01,3.939393939393938116e-01,6.666666666666665186e-01,8.787878787878786735e-01,9.696969696969697239e-01,1.000000000000000000e+00,9.393939393939393367e-01,6.666666666666665186e-01,4.242424242424240877e-01,3.939393939393938116e-01,3.333333333333333148e-01,3.333333333333333148e-01,5.151515151515150270e-01,6.969696969696967948e-01,7.878787878787877341e-01,5.151515151515150270e-01,5.151515151515150270e-01,4.242424242424240877e-01,3.030303030303029832e-01,2.121212121212120161e-01,3.939393939393938116e-01,2.727272727272726516e-01,1.818181818181816845e-01,1.818181818181816845e-01,1.212121212121212155e-01,1.212121212121212155e-01,9.090909090909088386e-02,6.060606060606056611e-02,1.515151515151515194e-01,5.600000000000000533e-01,2.300000000000000100e-01,3.785999999999999921e-01,9.245561097088700331e-02,1.199999999999999956e-01
9.722222222222222099e-01,1.000000000000000000e+00,9.444444444444444198e-01,6.944444444444443088e-01,4.722222222222220989e-01,4.444444444444443088e-01,3.888888888888888951e-01,3.888888888888888951e-01,5.555555555555554692e-01,7.222222222222222099e-01,8.055555555555553582e-01,5.555555555555554692e-01,5.555555555555554692e-01,4.722222222222220989e-01,3.611111111111111049e-01,2.777777777777776791e-01,4.444444444444443088e-01,3.333333333333332593e-01,2.499999999999998890e-01,2.499999999999998890e-01,1.944444444444444475e-01,1.944444444444444475e-01,1.666666666666666297e-01,1.388888888888888395e-01,2.222222222222222376e-01,2.499999999999998890e-01,2.777777777777776791e-01,4.166666666666665186e-01,4.722222222222220989e-01,3.611111111111111049e-01,3.611111111111111049e-01,5.277777777777776791e-01,2.499999999999998890e-01,1.111111111111110494e-01,0.000000000000000000e+00,1.666666666666666297e-01,1.111111111111110494e-01,2.499999999999998890e-01,4.722222222222220989e-01,5.833333333333331483e-01,4.166666666666665186e-01,2.499999999999998890e-01,2.777777777777776791e-01,1.666666666666666297e-01,2.222222222222222376e-01,2.777777777777776791e-01,2.222222222222222376e-01,2.777777777777776791e-01,1.944444444444444475e-01,1.666666666666666297e-01,5.600000000000000533e-01,2.000000000000000111e-01,3.360000000000000764e-01,8.074651695274540075e-02,1.000000000000000056e-01
2.368421052631578538e-01,2.631578947368420907e-01,3.947368421052631082e-01,4.473684210526315819e-01,3.421052631578948011e-01,3.421052631578948011e-01,5.000000000000001110e-01,2.368421052631578538e-01,1.052631578947368085e-01,0.000000000000000000e+00,1.578947368421052821e-01,1.052631578947368085e-01,2.368421052631578538e-01,4.473684210526315819e-01,5.526315789473683626e-01,3.947368421052631082e-01,2.368421052631578538e-01,2.631578947368420907e-01,1.578947368421052821e-01,2.105263157894737558e-01,2.631578947368420907e-01,2.105263157894737558e-01,2.631578947368420907e-01,1.842105263157895190e-01,1.578947368421052821e-01,1.842105263157895190e-01,3.684210526315790379e-01,5.000000000000001110e-01,7.631578947368421462e-01,1.000000000000000000e+00,8.947368421052633858e-01,6.842105263157896022e-01,5.000000000000001110e-01,3.684210526315790379e-01,3.157894736842105643e-01,4.736842105263158187e-01,5.789473684210526550e-01,6.052631578947368363e-01,5.000000000000001110e-01,3.421052631578948011e-01,2.368421052631578538e-01,1.842105263157895190e-01,3.157894736842105643e-01,4.736842105263158187e-01,6.315789473684211286e-01,6.842105263157896022e-01,7.105263157894736725e-01,5.526315789473683626e-01,4.473684210526315819e-01,3.684210526315790379e-01,5.799999999999999600e-01,2.000000000000000111e-01,3.474000000000000421e-01,7.926689094445422967e-02,1.000000000000000056e-01
1.388888888888889506e-01,3.333333333333334259e-01,4.722222222222222654e-01,7.500000000000001110e-01,1.000000000000000000e+00,8.888888888888890616e-01,6.666666666666667407e-01,4.722222222222222654e-01,3.333333333333334259e-01,2.777777777777777901e-01,4.444444444444444753e-01,5.555555555555555802e-01,5.833333333333333703e-01,4.722222222222222654e-01,3.055555555555555802e-01,1.944444444444443920e-01,1.388888888888889506e-01,2.777777777777777901e-01,4.444444444444444753e-01,6.111111111111111605e-01,6.666666666666667407e-01,6.944444444444444198e-01,5.277777777777776791e-01,4.166666666666666852e-01,3.333333333333334259e-01,3.611111111111110494e-01,4.166666666666666852e-01,5.000000000000001110e-01,5.277777777777776791e-01,6.111111111111111605e-01,6.111111111111111605e-01,5.555555555555555802e-01,4.444444444444444753e-01,3.611111111111110494e-01,2.222222222222222099e-01,8.333333333333332871e-02,2.777777777777780399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111327e-01,2.777777777777777901e-01,2.500000000000000000e-01,2.222222222222222099e-01,3.333333333333334259e-01,2.777777777777777901e-01,1.388888888888889506e-01,1.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111327e-01,5.799999999999999600e-01,2.200000000000000011e-01,3.556000000000000272e-01,8.205266601396933590e-02,4.000000000000000083e-02
6.538461538461537437e-01,7.307692307692307265e-01,8.461538461538462563e-01,8.846153846153844702e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.230769230769230171e-01,7.692307692307692735e-01,6.538461538461537437e-01,4.615384615384615086e-01,2.692307692307692735e-01,1.923076923076923739e-01,1.538461538461538824e-01,1.538461538461538824e-01,1.538461538461538824e-01,3.076923076923077649e-01,5.384615384615385469e-01,5.000000000000000000e-01,4.615384615384615086e-01,6.153846153846155298e-01,5.384615384615385469e-01,3.461538461538462563e-01,3.846153846153847478e-01,4.615384615384615086e-01,3.076923076923077649e-01,3.076923076923077649e-01,4.230769230769230171e-01,6.153846153846155298e-01,6.153846153846155298e-01,6.153846153846155298e-01,5.384615384615385469e-01,3.461538461538462563e-01,1.153846153846153771e-01,3.846153846153849143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153849143e-02,1.538461538461538824e-01,4.615384615384615086e-01,6.923076923076922906e-01,6.923076923076922906e-01,7.307692307692307265e-01,6.153846153846155298e-01,3.461538461538462563e-01,1.538461538461538824e-01,1.153846153846153771e-01,1.538461538461538824e-01,2.307692307692307543e-01,4.230769230769230171e-01,5.000000000000000000e-01,4.400000000000000022e-01,1.799999999999999933e-01,2.955999999999999739e-01,6.917109222789531719e-02,1.199999999999999956e-01
4.210526315789474561e-01,5.789473684210525439e-01,8.421052631578949121e-01,8.421052631578949121e-01,8.421052631578949121e-01,7.368421052631579649e-01,4.736842105263159297e-01,1.578947368421052544e-01,5.263157894736846670e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736846670e-02,2.105263157894737280e-01,6.315789473684210176e-01,9.473684210526315264e-01,9.473684210526315264e-01,1.000000000000000000e+00,8.421052631578949121e-01,4.736842105263159297e-01,2.105263157894737280e-01,1.578947368421052544e-01,2.105263157894737280e-01,3.157894736842105088e-01,5.789473684210525439e-01,6.842105263157894912e-01,7.368421052631579649e-01,7.368421052631579649e-01,6.315789473684210176e-01,3.684210526315789824e-01,2.631578947368422017e-01,2.631578947368422017e-01,2.631578947368422017e-01,3.157894736842105088e-01,2.631578947368422017e-01,2.631578947368422017e-01,3.684210526315789824e-01,4.210526315789474561e-01,4.736842105263159297e-01,4.736842105263159297e-01,4.210526315789474561e-01,4.210526315789474561e-01,4.736842105263159297e-01,4.736842105263159297e-01,5.263157894736844034e-01,5.263157894736844034e-01,4.736842105263159297e-01,3.684210526315789824e-01,3.157894736842105088e-01,4.210526315789474561e-01,7.894736842105264385e-01,3.699999999999999956e-01,1.799999999999999933e-01,2.684000000000000274e-01,4.842974292725494428e-02,2.399999999999999911e-01
5.000000000000001110e-01,5.000000000000001110e-01,4.090909090909090606e-01,1.818181818181818510e-01,9.090909090909099488e-02,9.090909090909099488e-02,9.090909090909099488e-02,1.363636363636363535e-01,9.090909090909099488e-02,9.090909090909099488e-02,1.818181818181818510e-01,2.272727272727273484e-01,2.727272727272728181e-01,2.727272727272728181e-01,2.272727272727273484e-01,2.272727272727273484e-01,2.727272727272728181e-01,2.727272727272728181e-01,3.181818181818183433e-01,3.181818181818183433e-01,2.727272727272728181e-01,1.818181818181818510e-01,1.363636363636363535e-01,2.272727272727273484e-01,5.454545454545455252e-01,7.727272727272728181e-01,7.727272727272728181e-01,8.181818181818182323e-01,7.727272727272728181e-01,5.909090909090910504e-01,4.090909090909090606e-01,5.000000000000001110e-01,7.727272727272728181e-01,9.090909090909090606e-01,1.000000000000000000e+00,9.090909090909090606e-01,9.090909090909090606e-01,5.909090909090910504e-01,4.545454545454545858e-01,2.272727272727273484e-01,3.181818181818183433e-01,2.727272727272728181e-01,2.727272727272728181e-01,2.272727272727273484e-01,1.818181818181818510e-01,1.363636363636363535e-01,9.090909090909099488e-02,4.545454545454549744e-02,0.000000000000000000e+00,4.545454545454549744e-02,4.299999999999999933e-01,2.099999999999999922e-01,2.898000000000000020e-01,5.921114759907967345e-02,5.999999999999999778e-02
7.826086956521739468e-01,7.826086956521739468e-01,8.260869565217392463e-01,7.826086956521739468e-01,6.086956521739131931e-01,4.347826086956521063e-01,5.217391304347825942e-01,7.826086956521739468e-01,9.130434782608695121e-01,1.000000000000000000e+00,9.130434782608695121e-01,9.130434782608695121e-01,6.086956521739131931e-01,4.782608695652173503e-01,2.608695652173912971e-01,3.478260869565218405e-01,3.043478260869565966e-01,3.043478260869565966e-01,2.608695652173912971e-01,2.173913043478260532e-01,1.739130434782608092e-01,1.304347826086956486e-01,8.695652173913040461e-02,4.347826086956513986e-02,8.695652173913040461e-02,8.695652173913040461e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913040461e-02,1.304347826086956486e-01,1.304347826086956486e-01,1.739130434782608092e-01,2.608695652173912971e-01,1.739130434782608092e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.739130434782608092e-01,3.478260869565218405e-01,4.782608695652173503e-01,4.347826086956521063e-01,3.913043478260868624e-01,3.043478260869565966e-01,1.304347826086956486e-01,8.695652173913040461e-02,1.739130434782608092e-01,3.043478260869565966e-01,4.347826086956521063e-01,3.913043478260868624e-01,3.478260869565218405e-01,3.043478260869565966e-01,4.299999999999999933e-01,2.000000000000000111e-01,2.836000000000000187e-01,6.292090272715418486e-02,1.000000000000000056e-01
7.692307692307688571e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307688571e-02,1.153846153846153771e-01,1.153846153846153771e-01,1.538461538461537714e-01,2.307692307692307543e-01,1.538461538461537714e-01,1.153846153846153771e-01,1.153846153846153771e-01,1.538461538461537714e-01,3.076923076923077649e-01,4.230769230769230171e-01,3.846153846153845257e-01,3.461538461538460343e-01,2.692307692307692735e-01,1.153846153846153771e-01,7.692307692307688571e-02,1.538461538461537714e-01,2.692307692307692735e-01,3.846153846153845257e-01,3.461538461538460343e-01,3.076923076923077649e-01,2.692307692307692735e-01,1.538461538461537714e-01,1.153846153846153771e-01,1.538461538461537714e-01,2.307692307692307543e-01,4.230769230769230171e-01,5.000000000000000000e-01,6.153846153846153078e-01,6.538461538461537437e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.230769230769230171e-01,5.769230769230767608e-01,7.307692307692307265e-01,1.000000000000000000e+00,8.846153846153844702e-01,8.846153846153844702e-01,6.538461538461537437e-01,3.846153846153845257e-01,1.153846153846153771e-01,7.692307692307688571e-02,3.846153846153838735e-02,3.846153846153838735e-02,2.692307692307692735e-01,4.615384615384615086e-01,5.769230769230767608e-01,4.600000000000000200e-01,2.000000000000000111e-01,2.827999999999999958e-01,6.324681810178280073e-02,8.000000000000000167e-02
1.199999999999999956e-01,8.000000000000007105e-02,1.199999999999999956e-01,2.000000000000000666e-01,4.000000000000000222e-01,4.800000000000000933e-01,5.999999999999999778e-01,6.400000000000000133e-01,4.800000000000000933e-01,4.800000000000000933e-01,4.000000000000000222e-01,5.599999999999999423e-01,7.200000000000000844e-01,1.000000000000000000e+00,8.800000000000000044e-01,8.800000000000000044e-01,6.400000000000000133e-01,3.599999999999999867e-01,8.000000000000007105e-02,4.000000000000003553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001021e-01,4.400000000000000577e-01,5.599999999999999423e-01,5.200000000000001288e-01,6.400000000000000133e-01,4.800000000000000933e-01,2.800000000000001377e-01,1.600000000000000311e-01,2.000000000000000666e-01,8.000000000000007105e-02,1.600000000000000311e-01,1.600000000000000311e-01,1.199999999999999956e-01,1.199999999999999956e-01,8.000000000000007105e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000003553e-02,4.000000000000003553e-02,1.199999999999999956e-01,1.600000000000000311e-01,2.400000000000001021e-01,1.600000000000000311e-01,2.400000000000001021e-01,2.400000000000001021e-01,3.199999999999999512e-01,5.599999999999999423e-01,9.200000000000000400e-01,4.600000000000000200e-01,2.099999999999999922e-01,2.922000000000000153e-01,6.703103758707602833e-02,4.000000000000000083e-02
2.765957446808510745e-01,3.404255319148935532e-01,2.553191489361701927e-01,1.489361702127660059e-01,8.510638297872340219e-02,1.063829787234042701e-01,4.255319148936172885e-02,8.510638297872340219e-02,8.510638297872340219e-02,6.382978723404253429e-02,6.382978723404253429e-02,4.255319148936172885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468086442e-02,2.127659574468086442e-02,6.382978723404253429e-02,8.510638297872340219e-02,1.276595744680851241e-01,8.510638297872340219e-02,1.276595744680851241e-01,1.276595744680851241e-01,1.702127659574467489e-01,2.978723404255318452e-01,4.893617021276595036e-01,6.595744680851063357e-01,8.510638297872339386e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.510638297872339386e-01,7.021276595744680993e-01,5.319148936170211561e-01,3.617021276595744350e-01,2.765957446808510745e-01,3.191489361702126715e-01,3.829787234042553168e-01,4.680851063829786218e-01,5.744680851063829197e-01,5.319148936170211561e-01,5.531914893617020379e-01,5.319148936170211561e-01,5.106382978723403854e-01,5.106382978723403854e-01,6.170212765957446832e-01,6.595744680851063357e-01,5.106382978723403854e-01,3.829787234042553168e-01,2.978723404255318452e-01,1.489361702127660059e-01,4.255319148936172885e-02,6.800000000000000488e-01,2.099999999999999922e-01,3.650000000000000466e-01,1.279570240354158950e-01,4.000000000000000083e-02
6.444444444444443754e-01,8.444444444444443310e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.444444444444443310e-01,6.888888888888888840e-01,5.111111111111110716e-01,3.333333333333332593e-01,2.444444444444444364e-01,2.888888888888888062e-01,3.555555555555555136e-01,4.444444444444443643e-01,5.555555555555553582e-01,5.111111111111110716e-01,5.333333333333332149e-01,5.111111111111110716e-01,4.888888888888888173e-01,4.888888888888888173e-01,5.999999999999999778e-01,6.444444444444443754e-01,4.888888888888888173e-01,3.555555555555555136e-01,2.666666666666665519e-01,1.111111111111111327e-01,0.000000000000000000e+00,6.666666666666665186e-02,1.111111111111111327e-01,4.444444444444441839e-02,2.222222222222217797e-02,0.000000000000000000e+00,4.444444444444441839e-02,1.555555555555554748e-01,3.111111111111110605e-01,4.444444444444443643e-01,5.777777777777777235e-01,6.666666666666666297e-01,7.777777777777775681e-01,8.222222222222220767e-01,8.666666666666665853e-01,9.111111111111110938e-01,8.888888888888888395e-01,7.555555555555554248e-01,7.111111111111111382e-01,5.111111111111110716e-01,4.444444444444443643e-01,4.444444444444443643e-01,4.666666666666665630e-01,4.666666666666665630e-01,5.333333333333332149e-01,5.999999999999999778e-01,6.800000000000000488e-01,2.300000000000000100e-01,4.495999999999999996e-01,1.215723652809305166e-01,1.000000000000000056e-01
9.523809523809524669e-02,1.428571428571429047e-01,7.142857142857142461e-02,4.761904761904758865e-02,2.380952380952382902e-02,7.142857142857142461e-02,1.904761904761904379e-01,3.571428571428570953e-01,4.999999999999999445e-01,6.428571428571427937e-01,7.380952380952381375e-01,8.571428571428569843e-01,9.047619047619046562e-01,9.523809523809523281e-01,1.000000000000000000e+00,9.761904761904761640e-01,8.333333333333331483e-01,7.857142857142858094e-01,5.714285714285713969e-01,4.999999999999999445e-01,4.999999999999999445e-01,5.238095238095237249e-01,5.238095238095237249e-01,5.952380952380951218e-01,6.666666666666666297e-01,6.904761904761904656e-01,7.380952380952381375e-01,7.380952380952381375e-01,8.571428571428569843e-01,8.095238095238096454e-01,7.619047619047619735e-01,5.952380952380951218e-01,4.285714285714286031e-01,3.095238095238094234e-01,2.380952380952380820e-01,2.380952380952380820e-01,4.285714285714286031e-01,5.952380952380951218e-01,4.999999999999999445e-01,5.238095238095237249e-01,4.047619047619047672e-01,2.380952380952380820e-01,9.523809523809524669e-02,9.523809523809524669e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.904761904761904379e-01,3.095238095238094234e-01,4.761904761904761085e-01,6.190476190476189577e-01,6.400000000000000133e-01,2.200000000000000011e-01,4.218000000000000083e-01,1.203110967450633645e-01,1.000000000000000056e-01
7.631578947368421462e-01,8.157894736842106198e-01,8.157894736842106198e-01,9.473684210526315264e-01,8.947368421052633858e-01,8.421052631578949121e-01,6.578947368421051989e-01,4.736842105263158187e-01,3.421052631578946901e-01,2.631578947368420907e-01,2.631578947368420907e-01,4.736842105263158187e-01,6.578947368421051989e-01,5.526315789473683626e-01,5.789473684210526550e-01,4.473684210526315819e-01,2.631578947368420907e-01,1.052631578947368640e-01,1.052631578947368640e-01,0.000000000000000000e+00,7.894736842105262720e-02,2.105263157894736448e-01,3.421052631578946901e-01,5.263157894736841813e-01,6.842105263157894912e-01,8.157894736842106198e-01,9.210526315789473450e-01,1.000000000000000000e+00,8.947368421052633858e-01,7.105263157894736725e-01,5.789473684210526550e-01,4.999999999999999445e-01,5.263157894736841813e-01,5.526315789473683626e-01,7.631578947368421462e-01,8.157894736842106198e-01,7.894736842105264385e-01,6.052631578947368363e-01,4.999999999999999445e-01,3.684210526315789269e-01,2.368421052631578816e-01,2.105263157894736448e-01,2.105263157894736448e-01,2.105263157894736448e-01,1.842105263157894079e-01,2.105263157894736448e-01,2.105263157894736448e-01,2.368421052631578816e-01,2.368421052631578816e-01,2.368421052631578816e-01,5.999999999999999778e-01,2.200000000000000011e-01,4.071999999999998954e-01,1.032480508290592319e-01,8.000000000000000167e-02
7.804878048780489186e-01,8.780487804878047697e-01,9.512195121951219079e-01,8.536585365853660567e-01,6.829268292682927344e-01,5.609756097560975041e-01,4.878048780487804215e-01,5.121951219512194120e-01,5.365853658536584581e-01,7.317073170731708265e-01,7.804878048780489186e-01,7.560975609756098725e-01,5.853658536585365502e-01,4.878048780487804215e-01,3.658536585365853022e-01,2.439024390243902385e-01,2.195121951219511924e-01,2.195121951219511924e-01,2.195121951219511924e-01,1.951219512195121464e-01,2.195121951219511924e-01,2.195121951219511924e-01,2.439024390243902385e-01,2.439024390243902385e-01,2.439024390243902385e-01,2.195121951219511924e-01,1.463414634146341931e-01,9.756097560975611482e-02,7.317073170731706877e-02,4.878048780487808517e-02,2.439024390243904258e-02,2.439024390243904258e-02,0.000000000000000000e+00,2.439024390243904258e-02,4.878048780487808517e-02,1.219512195121951470e-01,1.463414634146341931e-01,1.707317073170732391e-01,1.463414634146341931e-01,1.463414634146341931e-01,7.317073170731706877e-02,1.463414634146341931e-01,1.463414634146341931e-01,2.195121951219511924e-01,3.170731707317073766e-01,4.634146341463414864e-01,5.853658536585365502e-01,7.804878048780489186e-01,9.268292682926828618e-01,1.000000000000000000e+00,6.199999999999999956e-01,2.099999999999999922e-01,3.602000000000000202e-01,1.194234482838274075e-01,2.000000000000000042e-02
2.195121951219511924e-01,1.463414634146341931e-01,9.756097560975611482e-02,7.317073170731706877e-02,4.878048780487808517e-02,2.439024390243904258e-02,2.439024390243904258e-02,0.000000000000000000e+00,2.439024390243904258e-02,4.878048780487808517e-02,1.219512195121951470e-01,1.463414634146341931e-01,1.707317073170732391e-01,1.463414634146341931e-01,1.463414634146341931e-01,7.317073170731706877e-02,1.463414634146341931e-01,1.463414634146341931e-01,2.195121951219511924e-01,3.170731707317073766e-01,4.634146341463414864e-01,5.853658536585365502e-01,7.804878048780489186e-01,9.268292682926828618e-01,1.000000000000000000e+00,8.780487804878047697e-01,7.317073170731708265e-01,5.365853658536584581e-01,4.390243902439024404e-01,2.926829268292683306e-01,2.926829268292683306e-01,2.682926829268292845e-01,3.414634146341462562e-01,3.658536585365853022e-01,4.634146341463414864e-01,6.097560975609755962e-01,7.317073170731708265e-01,7.073170731707317804e-01,6.829268292682927344e-01,6.585365853658536883e-01,5.365853658536584581e-01,4.390243902439024404e-01,4.390243902439024404e-01,4.146341463414633943e-01,3.902439024390243483e-01,3.170731707317073766e-01,3.170731707317073766e-01,2.439024390243902385e-01,1.707317073170732391e-01,9.756097560975611482e-02,6.199999999999999956e-01,2.099999999999999922e-01,3.532000000000000695e-01,1.072649057240997184e-01,4.000000000000000083e-02
1.000000000000000000e+00,8.461538461538462563e-01,6.410256410256410797e-01,5.384615384615385469e-01,3.846153846153846922e-01,3.846153846153846922e-01,3.589743589743590313e-01,4.358974358974359031e-01,4.615384615384615641e-01,5.641025641025642079e-01,7.179487179487180626e-01,8.461538461538462563e-01,8.205128205128205954e-01,7.948717948717949344e-01,7.692307692307692735e-01,6.410256410256410797e-01,5.384615384615385469e-01,5.384615384615385469e-01,5.128205128205128860e-01,4.871794871794872250e-01,4.102564102564103532e-01,4.102564102564103532e-01,3.333333333333333703e-01,2.564102564102564985e-01,1.794871794871795156e-01,2.051282051282051766e-01,3.076923076923077094e-01,2.564102564102564985e-01,2.051282051282051766e-01,2.051282051282051766e-01,1.538461538461538547e-01,0.000000000000000000e+00,1.025641025641025883e-01,3.076923076923077094e-01,3.846153846153846922e-01,5.897435897435897578e-01,5.641025641025642079e-01,5.128205128205128860e-01,4.871794871794872250e-01,5.641025641025642079e-01,5.897435897435897578e-01,7.179487179487180626e-01,7.692307692307692735e-01,6.410256410256410797e-01,4.358974358974359031e-01,2.820512820512820484e-01,2.051282051282051766e-01,2.307692307692308653e-01,2.051282051282051766e-01,2.564102564102564985e-01,5.699999999999999512e-01,1.799999999999999933e-01,3.598000000000000642e-01,8.698252698099773195e-02,5.999999999999999778e-02
2.666666666666667185e-01,4.000000000000000222e-01,3.333333333333334814e-01,2.666666666666667185e-01,2.666666666666667185e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.333333333333333592e-01,4.000000000000000222e-01,5.000000000000001110e-01,7.666666666666666075e-01,7.333333333333335036e-01,6.666666666666667407e-01,6.333333333333334147e-01,7.333333333333335036e-01,7.666666666666666075e-01,9.333333333333334592e-01,1.000000000000000000e+00,8.333333333333333703e-01,5.666666666666666519e-01,3.666666666666666408e-01,2.666666666666667185e-01,3.000000000000000999e-01,2.666666666666667185e-01,3.333333333333334814e-01,2.666666666666667185e-01,2.000000000000000111e-01,2.666666666666667185e-01,4.000000000000000222e-01,3.666666666666666408e-01,5.000000000000001110e-01,6.666666666666667407e-01,6.666666666666667407e-01,5.999999999999999778e-01,6.666666666666667407e-01,6.333333333333334147e-01,6.666666666666667407e-01,5.666666666666666519e-01,5.666666666666666519e-01,6.666666666666667407e-01,6.666666666666667407e-01,5.000000000000001110e-01,5.000000000000001110e-01,3.333333333333334814e-01,1.666666666666667407e-01,3.333333333333336757e-02,1.000000000000000056e-01,6.666666666666673513e-02,1.333333333333333592e-01,1.666666666666667407e-01,4.799999999999999822e-01,1.799999999999999933e-01,3.137999999999999678e-01,7.304491768768037185e-02,0.000000000000000000e+00
1.794871794871795156e-01,1.282051282051281937e-01,1.794871794871795156e-01,2.820512820512820484e-01,2.564102564102563875e-01,3.589743589743590313e-01,4.871794871794872250e-01,4.871794871794872250e-01,4.358974358974359031e-01,4.871794871794872250e-01,4.615384615384615641e-01,4.871794871794872250e-01,4.102564102564102422e-01,4.102564102564102422e-01,4.871794871794872250e-01,4.871794871794872250e-01,3.589743589743590313e-01,3.589743589743590313e-01,2.307692307692308653e-01,1.025641025641025883e-01,0.000000000000000000e+00,5.128205128205125946e-02,2.564102564102566789e-02,7.692307692307692735e-02,1.025641025641025883e-01,1.282051282051281937e-01,1.025641025641025883e-01,7.692307692307692735e-02,5.128205128205125946e-02,5.128205128205125946e-02,5.128205128205125946e-02,5.128205128205125946e-02,1.025641025641025883e-01,2.307692307692308653e-01,3.846153846153846922e-01,3.589743589743590313e-01,3.589743589743590313e-01,5.128205128205128860e-01,5.128205128205128860e-01,5.384615384615385469e-01,7.179487179487179516e-01,1.000000000000000000e+00,8.974358974358975782e-01,8.205128205128205954e-01,6.666666666666667407e-01,5.384615384615385469e-01,3.333333333333333703e-01,3.589743589743590313e-01,4.102564102564102422e-01,5.384615384615385469e-01,5.799999999999999600e-01,1.900000000000000022e-01,3.235999999999999988e-01,9.142778571090956485e-02,1.400000000000000133e-01
8.108108108108108558e-02,5.405405405405410563e-02,2.702702702702705281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405410563e-02,1.891891891891892830e-01,3.513513513513514264e-01,3.243243243243243978e-01,3.243243243243243978e-01,4.864864864864865690e-01,4.864864864864865690e-01,5.135135135135135975e-01,7.027027027027027417e-01,1.000000000000000000e+00,8.918918918918921079e-01,8.108108108108109668e-01,6.486486486486486847e-01,5.135135135135135975e-01,2.972972972972973138e-01,3.243243243243243978e-01,3.783783783783783439e-01,5.135135135135135975e-01,6.756756756756756577e-01,5.405405405405404595e-01,3.783783783783783439e-01,2.162162162162161727e-01,1.081081081081081280e-01,0.000000000000000000e+00,1.621621621621622267e-01,3.783783783783783439e-01,4.324324324324324564e-01,4.864864864864865690e-01,5.405405405405404595e-01,4.594594594594594850e-01,2.432432432432432290e-01,2.432432432432432290e-01,1.351351351351351704e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405410563e-02,5.405405405405410563e-02,1.081081081081081280e-01,1.081081081081081280e-01,1.621621621621622267e-01,1.891891891891892830e-01,2.162162162162161727e-01,1.891891891891892830e-01,5.799999999999999600e-01,2.099999999999999922e-01,3.214000000000000190e-01,9.325256028656800367e-02,8.000000000000000167e-02
