0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,1.799999999999999933e-01,1.600000000000000033e-01,1.663999999999999924e-01,7.144228439796699789e-03,8.599999999999999867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.799999999999999933e-01,1.600000000000000033e-01,1.703999999999999959e-01,6.916646586316228459e-03,7.800000000000000266e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.799999999999999933e-01,1.600000000000000033e-01,1.707999999999999796e-01,5.230678732248804017e-03,9.000000000000000222e-01
5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,1.799999999999999933e-01,1.600000000000000033e-01,1.688000000000000334e-01,4.308131845707603540e-03,9.599999999999999645e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01,1.600000000000000033e-01,1.669999999999999818e-01,4.582575694955843930e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000122e-01,1.600000000000000033e-01,1.665999999999999981e-01,4.737087712930809075e-03,1.000000000000000000e+00
5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,0.000000000000000000e+00,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.799999999999999933e-01,1.600000000000000033e-01,1.673999999999999932e-01,5.219195340279957247e-03,9.599999999999999645e-01
5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,1.799999999999999933e-01,1.600000000000000033e-01,1.709999999999999853e-01,6.403124237432843840e-03,8.399999999999999689e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.600000000000000033e-01,1.710000000000000131e-01,6.403124237432843840e-03,8.399999999999999689e-01
5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,5.000000000000006661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.600000000000000033e-01,1.651999999999999857e-01,5.741080037762932506e-03,9.599999999999999645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.600000000000000033e-01,1.620000000000000329e-01,4.000000000000003553e-03,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.600000000000000033e-01,1.606000000000000205e-01,2.374868417407585523e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000033e-01,1.499999999999999944e-01,1.597999999999999976e-01,1.400000000000001070e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000033e-01,1.499999999999999944e-01,1.597999999999999976e-01,1.400000000000001287e-03,1.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.700000000000000122e-01,1.499999999999999944e-01,1.586000000000000187e-01,4.004996878900161233e-03,9.799999999999999822e-01
6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,0.000000000000000000e+00,3.333333333333327042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,1.700000000000000122e-01,1.400000000000000133e-01,1.547999999999999932e-01,7.277362159464102406e-03,8.599999999999999867e-01
6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,6.666666666666664076e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,0.000000000000000000e+00,3.333333333333327042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333327042e-01,3.333333333333327042e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,3.333333333333327042e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,6.666666666666664076e-01,1.700000000000000122e-01,1.400000000000000133e-01,1.580000000000000016e-01,8.944271909999161260e-03,6.800000000000000488e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.700000000000000122e-01,1.499999999999999944e-01,1.628000000000000003e-01,4.915282290977807805e-03,9.799999999999999822e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.700000000000000122e-01,1.499999999999999944e-01,1.606000000000000205e-01,5.800000000000005672e-03,8.599999999999999867e-01
6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,6.666666666666672958e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666672958e-01,1.799999999999999933e-01,1.499999999999999944e-01,1.632000000000000117e-01,7.600000000000004322e-03,8.199999999999999512e-01
