5.000000000000000000e-01,3.750000000000000555e-01,3.125000000000000000e-01,2.500000000000001110e-01,6.250000000000001110e-01,5.625000000000001110e-01,5.000000000000000000e-01,4.375000000000001110e-01,5.000000000000000000e-01,4.375000000000001110e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.250000000000001110e-01,5.000000000000000000e-01,1.249999999999999584e-01,5.000000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.625000000000001110e-01,3.125000000000000000e-01,0.000000000000000000e+00,1.875000000000000278e-01,2.500000000000001110e-01,3.750000000000000555e-01,5.625000000000001110e-01,7.500000000000001110e-01,9.375000000000003331e-01,8.750000000000002220e-01,8.125000000000001110e-01,6.875000000000000000e-01,8.125000000000001110e-01,5.000000000000000000e-01,5.625000000000001110e-01,5.625000000000001110e-01,5.000000000000000000e-01,1.249999999999999584e-01,6.250000000000006939e-02,5.625000000000001110e-01,3.750000000000000555e-01,5.000000000000000000e-01,6.250000000000001110e-01,7.500000000000001110e-01,2.500000000000001110e-01,3.750000000000000555e-01,2.500000000000001110e-01,3.125000000000000000e-01,4.375000000000001110e-01,3.125000000000000000e-01,2.899999999999999800e-01,1.300000000000000044e-01,2.103999999999999482e-01,3.805049276947671671e-02,3.200000000000000067e-01
1.612903225806451291e-01,2.580645161290321954e-01,3.548387096774193172e-01,4.516129032258064946e-01,4.193548387096774355e-01,3.870967741935483764e-01,3.225806451612902581e-01,3.870967741935483764e-01,2.258064516129031640e-01,2.580645161290321954e-01,2.580645161290321954e-01,2.258064516129031640e-01,3.225806451612896891e-02,0.000000000000000000e+00,2.580645161290321954e-01,1.612903225806451291e-01,2.258064516129031640e-01,2.903225806451612545e-01,3.548387096774193172e-01,9.677419354838709409e-02,1.612903225806451291e-01,9.677419354838709409e-02,1.290322580645160699e-01,1.935483870967741882e-01,1.290322580645160699e-01,1.290322580645160699e-01,1.612903225806451291e-01,2.903225806451612545e-01,1.612903225806451291e-01,2.580645161290321954e-01,2.903225806451612545e-01,3.225806451612902581e-01,1.612903225806451291e-01,1.290322580645160699e-01,6.451612903225803497e-02,1.290322580645160699e-01,2.258064516129031640e-01,2.903225806451612545e-01,3.548387096774193172e-01,3.548387096774193172e-01,3.870967741935483764e-01,2.903225806451612545e-01,3.548387096774193172e-01,5.161290322580643908e-01,5.806451612903225090e-01,8.709677419354837635e-01,9.032258064516127671e-01,1.000000000000000000e+00,9.677419354838708854e-01,8.709677419354837635e-01,4.500000000000000111e-01,1.400000000000000133e-01,2.385999999999999510e-01,7.258126480022238092e-02,1.400000000000000133e-01
6.896551724137926775e-02,1.034482758620689502e-01,2.413793103448275690e-01,1.034482758620689502e-01,2.068965517241379004e-01,2.413793103448275690e-01,2.758620689655171820e-01,1.034482758620689502e-01,6.896551724137926775e-02,0.000000000000000000e+00,6.896551724137926775e-02,1.724137931034482041e-01,2.413793103448275690e-01,3.103448275862068506e-01,3.103448275862068506e-01,3.448275862068965192e-01,2.413793103448275690e-01,3.103448275862068506e-01,4.827586206896550824e-01,5.517241379310344751e-01,8.620689655172412147e-01,8.965517241379309388e-01,1.000000000000000000e+00,9.655172413793102759e-01,8.620689655172412147e-01,5.517241379310344751e-01,5.517241379310344751e-01,3.793103448275861878e-01,2.758620689655171820e-01,3.448275862068965192e-01,3.448275862068965192e-01,4.827586206896550824e-01,4.137931034482759118e-01,4.482758620689653584e-01,5.172413793103447510e-01,5.517241379310344751e-01,3.793103448275861878e-01,3.103448275862068506e-01,3.448275862068965192e-01,2.413793103448275690e-01,1.379310344827586188e-01,1.724137931034482041e-01,1.724137931034482041e-01,3.448275862068968245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068968245e-02,1.724137931034482041e-01,1.379310344827586188e-01,1.724137931034482041e-01,4.500000000000000111e-01,1.600000000000000033e-01,2.540000000000000036e-01,7.293833011524186727e-02,1.600000000000000033e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.916666666666667407e-01,6.666666666666666297e-01,7.500000000000000000e-01,7.500000000000000000e-01,9.166666666666666297e-01,8.333333333333333703e-01,8.749999999999998890e-01,9.583333333333332593e-01,1.000000000000000000e+00,7.916666666666667407e-01,7.083333333333332593e-01,7.500000000000000000e-01,6.250000000000001110e-01,5.000000000000001110e-01,5.416666666666667407e-01,5.416666666666667407e-01,3.750000000000000555e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.750000000000000555e-01,5.416666666666667407e-01,5.000000000000001110e-01,5.416666666666667407e-01,5.416666666666667407e-01,7.083333333333332593e-01,4.583333333333333703e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.000000000000001110e-01,2.916666666666666297e-01,4.166666666666666297e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.833333333333333703e-01,6.666666666666666297e-01,6.250000000000001110e-01,5.416666666666667407e-01,5.833333333333333703e-01,5.416666666666667407e-01,7.083333333333332593e-01,6.666666666666666297e-01,6.250000000000001110e-01,5.416666666666667407e-01,3.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666665048e-02,1.250000000000000000e-01,3.200000000000000067e-01,8.000000000000000167e-02,2.167999999999999927e-01,5.683097746827868446e-02,2.000000000000000111e-01
5.909090909090910504e-01,7.727272727272727071e-01,5.000000000000001110e-01,5.454545454545455252e-01,5.454545454545455252e-01,5.454545454545455252e-01,3.181818181818181768e-01,4.545454545454545858e-01,5.454545454545455252e-01,5.454545454545455252e-01,6.363636363636364646e-01,7.272727272727272929e-01,6.818181818181819898e-01,5.909090909090910504e-01,6.363636363636364646e-01,5.909090909090910504e-01,7.727272727272727071e-01,7.272727272727272929e-01,6.818181818181819898e-01,5.909090909090910504e-01,3.636363636363637020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454543499e-02,1.363636363636363813e-01,3.181818181818181768e-01,4.545454545454545858e-01,4.090909090909091717e-01,4.090909090909091717e-01,5.454545454545455252e-01,5.909090909090910504e-01,5.909090909090910504e-01,6.363636363636364646e-01,7.272727272727272929e-01,5.454545454545455252e-01,5.454545454545455252e-01,5.454545454545455252e-01,5.454545454545455252e-01,5.000000000000001110e-01,5.000000000000001110e-01,5.000000000000001110e-01,9.090909090909092827e-01,1.000000000000000000e+00,9.545454545454544748e-01,9.545454545454544748e-01,9.545454545454544748e-01,5.454545454545455252e-01,4.545454545454545858e-01,5.454545454545455252e-01,6.363636363636364646e-01,2.999999999999999889e-01,8.000000000000000167e-02,2.026000000000000023e-01,4.757352204745828733e-02,3.599999999999999867e-01
1.481481481481481122e-01,2.592592592592591894e-01,2.222222222222222376e-01,2.222222222222222376e-01,3.333333333333333703e-01,3.703703703703702943e-01,3.703703703703702943e-01,4.074074074074073848e-01,4.814814814814814548e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,3.333333333333333703e-01,2.962962962962962798e-01,2.962962962962962798e-01,2.962962962962962798e-01,6.296296296296297612e-01,7.037037037037037202e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,3.333333333333333703e-01,2.592592592592591894e-01,3.333333333333333703e-01,4.074074074074073848e-01,4.074074074074073848e-01,4.074074074074073848e-01,5.925925925925926707e-01,7.037037037037037202e-01,8.888888888888888395e-01,1.000000000000000000e+00,9.259259259259258190e-01,8.148148148148148806e-01,7.037037037037037202e-01,5.185185185185184897e-01,4.444444444444444753e-01,4.074074074074073848e-01,2.222222222222222376e-01,7.407407407407408384e-02,0.000000000000000000e+00,7.407407407407408384e-02,1.111111111111111466e-01,2.222222222222222376e-01,3.333333333333333703e-01,3.703703703703702943e-01,2.592592592592591894e-01,2.962962962962962798e-01,2.962962962962962798e-01,2.592592592592591894e-01,2.222222222222222376e-01,3.800000000000000044e-01,1.100000000000000006e-01,2.193999999999999839e-01,6.034600235309708904e-02,1.600000000000000033e-01
4.074074074074073848e-01,4.074074074074073848e-01,5.925925925925926707e-01,7.037037037037037202e-01,8.888888888888888395e-01,1.000000000000000000e+00,9.259259259259258190e-01,8.148148148148148806e-01,7.037037037037037202e-01,5.185185185185184897e-01,4.444444444444444753e-01,4.074074074074073848e-01,2.222222222222222376e-01,7.407407407407408384e-02,0.000000000000000000e+00,7.407407407407408384e-02,1.111111111111111466e-01,2.222222222222222376e-01,3.333333333333333703e-01,3.703703703703702943e-01,2.592592592592591894e-01,2.962962962962962798e-01,2.962962962962962798e-01,2.592592592592591894e-01,2.222222222222222376e-01,3.703703703703702943e-01,6.666666666666666297e-01,7.037037037037037202e-01,7.037037037037037202e-01,7.037037037037037202e-01,5.185185185185184897e-01,1.851851851851851749e-01,1.851851851851851749e-01,1.851851851851851749e-01,1.481481481481481122e-01,1.111111111111111466e-01,1.481481481481481122e-01,2.222222222222222376e-01,3.703703703703702943e-01,5.555555555555555802e-01,7.407407407407406996e-01,7.037037037037037202e-01,9.629629629629629095e-01,9.629629629629629095e-01,9.629629629629629095e-01,8.148148148148148806e-01,9.629629629629629095e-01,6.296296296296297612e-01,4.814814814814814548e-01,5.185185185185184897e-01,3.800000000000000044e-01,1.100000000000000006e-01,2.399999999999999911e-01,7.694153624668537139e-02,4.000000000000000083e-02
3.043478260869564300e-01,6.521739130434781595e-01,6.956521739130434590e-01,6.956521739130434590e-01,6.956521739130434590e-01,4.782608695652173503e-01,8.695652173913040461e-02,8.695652173913040461e-02,8.695652173913040461e-02,4.347826086956513986e-02,0.000000000000000000e+00,4.347826086956513986e-02,1.304347826086956486e-01,3.043478260869564300e-01,5.217391304347825942e-01,7.391304347826086474e-01,6.956521739130434590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.260869565217392463e-01,1.000000000000000000e+00,6.086956521739131931e-01,4.347826086956521063e-01,4.782608695652173503e-01,6.086956521739131931e-01,4.347826086956521063e-01,4.782608695652173503e-01,4.782608695652173503e-01,3.043478260869564300e-01,2.173913043478260532e-01,1.739130434782608092e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.304347826086956486e-01,1.739130434782608092e-01,2.173913043478260532e-01,3.043478260869564300e-01,3.043478260869564300e-01,3.043478260869564300e-01,3.478260869565217295e-01,5.652173913043478937e-01,5.217391304347825942e-01,4.347826086956521063e-01,3.043478260869564300e-01,2.173913043478260532e-01,4.347826086956513986e-02,0.000000000000000000e+00,8.695652173913040461e-02,2.608695652173912971e-01,3.699999999999999956e-01,1.400000000000000133e-01,2.309999999999999554e-01,6.500000000000000222e-02,5.999999999999999778e-02
1.000000000000000000e+00,7.647058823529410132e-01,8.235294117647057321e-01,8.235294117647057321e-01,5.882352941176468564e-01,4.705882352941175295e-01,4.117647058823528106e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.529411764705882026e-01,4.117647058823528106e-01,4.705882352941175295e-01,5.882352941176468564e-01,5.882352941176468564e-01,5.882352941176468564e-01,6.470588235294115753e-01,9.411764705882352811e-01,8.823529411764705621e-01,7.647058823529410132e-01,5.882352941176468564e-01,4.705882352941175295e-01,2.352941176470587370e-01,1.764705882352941568e-01,2.941176470588234837e-01,5.294117647058822484e-01,4.705882352941175295e-01,4.705882352941175295e-01,5.882352941176468564e-01,7.058823529411764053e-01,5.294117647058822484e-01,6.470588235294115753e-01,7.647058823529410132e-01,9.411764705882352811e-01,8.235294117647057321e-01,8.235294117647057321e-01,7.058823529411764053e-01,4.117647058823528106e-01,1.764705882352941568e-01,1.176470588235294101e-01,5.882352941176466343e-02,5.882352941176466343e-02,2.352941176470587370e-01,2.941176470588234837e-01,4.705882352941175295e-01,5.294117647058822484e-01,5.882352941176468564e-01,2.941176470588234837e-01,1.764705882352941568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.100000000000000006e-01,1.950000000000000067e-01,4.373785545725807078e-02,1.799999999999999933e-01
5.294117647058822484e-01,5.294117647058822484e-01,6.470588235294116863e-01,7.647058823529411242e-01,5.882352941176470784e-01,7.058823529411764053e-01,8.235294117647057321e-01,1.000000000000000000e+00,8.823529411764704511e-01,8.823529411764704511e-01,7.647058823529411242e-01,4.705882352941175295e-01,2.352941176470588480e-01,1.764705882352941013e-01,1.176470588235293407e-01,1.176470588235293407e-01,2.941176470588234282e-01,3.529411764705882026e-01,5.294117647058822484e-01,5.882352941176470784e-01,6.470588235294116863e-01,3.529411764705882026e-01,2.352941176470588480e-01,5.882352941176467037e-02,5.882352941176467037e-02,5.882352941176467037e-02,1.764705882352941013e-01,2.941176470588234282e-01,4.117647058823529771e-01,4.705882352941175295e-01,4.705882352941175295e-01,5.294117647058822484e-01,3.529411764705882026e-01,1.764705882352941013e-01,1.176470588235293407e-01,1.764705882352941013e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176467037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588480e-01,3.529411764705882026e-01,3.529411764705882026e-01,4.705882352941175295e-01,4.117647058823529771e-01,2.941176470588234282e-01,2.352941176470588480e-01,1.764705882352941013e-01,1.764705882352941013e-01,2.700000000000000178e-01,1.000000000000000056e-01,1.623999999999999888e-01,4.425200560426612029e-02,1.400000000000000133e-01
4.166666666666664354e-02,1.249999999999999861e-01,2.083333333333332593e-01,2.916666666666666852e-01,3.333333333333332593e-01,3.333333333333332593e-01,3.749999999999999445e-01,2.499999999999999722e-01,1.249999999999999861e-01,8.333333333333328707e-02,1.249999999999999861e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666664354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,2.499999999999999722e-01,2.499999999999999722e-01,3.333333333333332593e-01,2.916666666666666852e-01,2.083333333333332593e-01,1.666666666666666852e-01,1.249999999999999861e-01,1.249999999999999861e-01,2.083333333333332593e-01,2.499999999999999722e-01,3.749999999999999445e-01,4.999999999999999445e-01,6.666666666666666297e-01,9.166666666666666297e-01,8.749999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333331483e-01,4.999999999999999445e-01,4.999999999999999445e-01,2.916666666666666852e-01,2.499999999999999722e-01,2.083333333333332593e-01,3.333333333333332593e-01,4.166666666666666297e-01,4.166666666666666297e-01,3.333333333333332593e-01,3.749999999999999445e-01,2.083333333333332593e-01,1.666666666666666852e-01,1.666666666666666852e-01,2.083333333333332593e-01,2.916666666666666852e-01,3.400000000000000244e-01,1.000000000000000056e-01,1.746000000000000052e-01,5.977323815889515335e-02,1.799999999999999933e-01
1.363636363636363535e-01,1.818181818181818232e-01,3.181818181818181768e-01,4.545454545454545303e-01,6.363636363636363535e-01,9.090909090909090606e-01,8.636363636363635354e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.181818181818180102e-01,4.545454545454545303e-01,4.545454545454545303e-01,2.272727272727273207e-01,1.818181818181818232e-01,1.363636363636363535e-01,2.727272727272727071e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,3.181818181818181768e-01,1.363636363636363535e-01,9.090909090909098100e-02,9.090909090909098100e-02,1.363636363636363535e-01,2.272727272727273207e-01,3.181818181818181768e-01,3.181818181818181768e-01,4.545454545454545303e-01,3.636363636363636465e-01,3.181818181818181768e-01,3.181818181818181768e-01,2.272727272727273207e-01,0.000000000000000000e+00,4.545454545454549050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01,2.272727272727273207e-01,2.727272727272727071e-01,2.727272727272727071e-01,7.272727272727272929e-01,8.181818181818180102e-01,8.636363636363635354e-01,7.727272727272725961e-01,8.181818181818180102e-01,4.545454545454545303e-01,5.454545454545454142e-01,6.818181818181818787e-01,7.727272727272725961e-01,7.727272727272725961e-01,3.400000000000000244e-01,1.199999999999999956e-01,2.103999999999999482e-01,6.292725959391526347e-02,1.000000000000000056e-01
3.684210526315789824e-01,3.684210526315789824e-01,5.263157894736841813e-01,4.210526315789474561e-01,3.684210526315789824e-01,3.684210526315789824e-01,2.631578947368422017e-01,0.000000000000000000e+00,5.263157894736846670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052544e-01,2.631578947368422017e-01,3.157894736842105088e-01,3.157894736842105088e-01,8.421052631578949121e-01,9.473684210526315264e-01,1.000000000000000000e+00,8.947368421052630527e-01,9.473684210526315264e-01,5.263157894736841813e-01,6.315789473684210176e-01,7.894736842105264385e-01,8.947368421052630527e-01,8.947368421052630527e-01,7.368421052631579649e-01,4.736842105263157632e-01,3.157894736842105088e-01,3.157894736842105088e-01,3.157894736842105088e-01,4.210526315789474561e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,5.263157894736841813e-01,4.736842105263157632e-01,6.315789473684210176e-01,6.842105263157894912e-01,7.368421052631579649e-01,6.842105263157894912e-01,6.842105263157894912e-01,4.736842105263157632e-01,4.736842105263157632e-01,3.157894736842105088e-01,4.736842105263157632e-01,4.736842105263157632e-01,4.210526315789474561e-01,3.684210526315789824e-01,4.210526315789474561e-01,3.684210526315789824e-01,3.099999999999999978e-01,1.199999999999999956e-01,2.131999999999999729e-01,4.717796095636181408e-02,2.399999999999999911e-01
4.736842105263158187e-01,2.105263157894736170e-01,5.263157894736832793e-02,5.263157894736832793e-02,5.263157894736832793e-02,1.578947368421052821e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.631578947368420907e-01,2.105263157894736170e-01,3.684210526315788714e-01,4.210526315789473450e-01,4.736842105263158187e-01,4.210526315789473450e-01,4.210526315789473450e-01,2.105263157894736170e-01,2.105263157894736170e-01,5.263157894736832793e-02,2.105263157894736170e-01,2.105263157894736170e-01,1.578947368421052821e-01,1.052631578947368085e-01,1.578947368421052821e-01,1.052631578947368085e-01,1.052631578947368085e-01,5.263157894736832793e-02,5.263157894736832793e-02,1.052631578947368085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052821e-01,5.263157894736832793e-02,1.052631578947368085e-01,2.105263157894736170e-01,3.157894736842105643e-01,1.578947368421052821e-01,5.789473684210527660e-01,5.789473684210527660e-01,5.263157894736842923e-01,4.736842105263158187e-01,4.210526315789473450e-01,2.105263157894736170e-01,2.105263157894736170e-01,2.631578947368420907e-01,4.210526315789473450e-01,8.947368421052633858e-01,9.473684210526315264e-01,1.000000000000000000e+00,3.599999999999999867e-01,1.700000000000000122e-01,2.217999999999999694e-01,4.389487441604088269e-02,1.199999999999999956e-01
9.999999999999996392e-02,4.999999999999991257e-02,4.999999999999991257e-02,9.999999999999996392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,4.999999999999991257e-02,9.999999999999996392e-02,1.999999999999999278e-01,2.999999999999999889e-01,1.499999999999999944e-01,5.500000000000001554e-01,5.500000000000001554e-01,5.000000000000001110e-01,4.500000000000000111e-01,3.999999999999999667e-01,1.999999999999999278e-01,1.999999999999999278e-01,2.499999999999999722e-01,3.999999999999999667e-01,8.500000000000000888e-01,8.999999999999999112e-01,9.499999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000001554e-01,3.999999999999999667e-01,5.000000000000001110e-01,5.000000000000001110e-01,3.999999999999999667e-01,4.500000000000000111e-01,4.500000000000000111e-01,1.499999999999999944e-01,1.999999999999999278e-01,9.999999999999996392e-02,1.999999999999999278e-01,2.499999999999999722e-01,3.999999999999999667e-01,5.000000000000001110e-01,2.999999999999999889e-01,1.999999999999999278e-01,2.499999999999999722e-01,2.999999999999999889e-01,1.999999999999999278e-01,4.500000000000000111e-01,2.999999999999999889e-01,4.500000000000000111e-01,3.499999999999999223e-01,3.699999999999999956e-01,1.700000000000000122e-01,2.392000000000000237e-01,5.086609872990064535e-02,1.000000000000000056e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.785714285714286031e-01,5.714285714285713969e-01,6.428571428571429047e-01,6.428571428571429047e-01,5.714285714285713969e-01,6.071428571428570953e-01,6.071428571428570953e-01,3.928571428571428492e-01,4.285714285714284921e-01,3.571428571428571508e-01,4.285714285714284921e-01,4.642857142857142461e-01,5.714285714285713969e-01,6.428571428571429047e-01,5.000000000000000000e-01,4.285714285714284921e-01,4.642857142857142461e-01,5.000000000000000000e-01,4.285714285714284921e-01,6.071428571428570953e-01,5.000000000000000000e-01,6.071428571428570953e-01,5.357142857142856984e-01,6.785714285714286031e-01,5.714285714285713969e-01,6.428571428571429047e-01,6.071428571428570953e-01,6.071428571428570953e-01,3.928571428571428492e-01,3.214285714285713969e-01,2.500000000000000000e-01,7.142857142857143848e-02,0.000000000000000000e+00,3.928571428571428492e-01,5.357142857142856984e-01,7.142857142857141906e-01,8.214285714285713969e-01,9.642857142857143016e-01,6.428571428571429047e-01,6.428571428571429047e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.857142857142856984e-01,9.285714285714284921e-01,9.642857142857143016e-01,1.000000000000000000e+00,8.928571428571427937e-01,3.699999999999999956e-01,8.999999999999999667e-02,2.530000000000000027e-01,6.000833275470998651e-02,2.000000000000000111e-01
6.785714285714286031e-01,5.714285714285713969e-01,6.428571428571429047e-01,6.071428571428570953e-01,6.071428571428570953e-01,3.928571428571428492e-01,3.214285714285713969e-01,2.500000000000000000e-01,7.142857142857143848e-02,0.000000000000000000e+00,3.928571428571428492e-01,5.357142857142856984e-01,7.142857142857141906e-01,8.214285714285713969e-01,9.642857142857143016e-01,6.428571428571429047e-01,6.428571428571429047e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.857142857142856984e-01,9.285714285714284921e-01,9.642857142857143016e-01,1.000000000000000000e+00,8.928571428571427937e-01,5.714285714285713969e-01,4.285714285714284921e-01,3.571428571428571508e-01,2.857142857142857539e-01,2.857142857142857539e-01,3.571428571428571508e-01,4.642857142857142461e-01,5.000000000000000000e-01,5.357142857142856984e-01,5.357142857142856984e-01,6.071428571428570953e-01,4.642857142857142461e-01,3.571428571428571508e-01,2.857142857142857539e-01,1.785714285714286031e-01,1.071428571428571230e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,2.142857142857142461e-01,1.428571428571428770e-01,0.000000000000000000e+00,1.071428571428571230e-01,1.428571428571428770e-01,1.428571428571428770e-01,3.699999999999999956e-01,8.999999999999999667e-02,2.168000000000000205e-01,7.311470440342353327e-02,5.999999999999999778e-02
9.411764705882352811e-01,7.058823529411764053e-01,5.882352941176470784e-01,4.705882352941176960e-01,4.705882352941176960e-01,5.882352941176470784e-01,7.647058823529411242e-01,8.235294117647059542e-01,8.823529411764704511e-01,8.823529411764704511e-01,1.000000000000000000e+00,7.647058823529411242e-01,5.882352941176470784e-01,4.705882352941176960e-01,2.941176470588235947e-01,1.764705882352941013e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.529411764705882026e-01,3.529411764705882026e-01,2.352941176470588480e-01,0.000000000000000000e+00,1.764705882352941013e-01,2.352941176470588480e-01,2.352941176470588480e-01,2.941176470588235947e-01,4.705882352941176960e-01,3.529411764705882026e-01,3.529411764705882026e-01,4.117647058823529771e-01,4.705882352941176960e-01,4.705882352941176960e-01,4.705882352941176960e-01,4.117647058823529771e-01,2.941176470588235947e-01,4.117647058823529771e-01,2.941176470588235947e-01,2.941176470588235947e-01,3.529411764705882026e-01,3.529411764705882026e-01,2.941176470588235947e-01,5.294117647058822484e-01,5.882352941176470784e-01,7.058823529411764053e-01,5.882352941176470784e-01,4.117647058823529771e-01,2.941176470588235947e-01,2.941176470588235947e-01,4.117647058823529771e-01,4.117647058823529771e-01,2.600000000000000089e-01,8.999999999999999667e-02,1.680000000000000104e-01,3.611094017053557287e-02,2.600000000000000089e-01
4.000000000000003553e-02,1.600000000000000311e-01,7.999999999999996003e-02,7.999999999999996003e-02,1.199999999999999956e-01,1.600000000000000311e-01,1.600000000000000311e-01,1.600000000000000311e-01,1.199999999999999956e-01,4.000000000000003553e-02,1.199999999999999956e-01,4.000000000000003553e-02,4.000000000000003553e-02,7.999999999999996003e-02,7.999999999999996003e-02,4.000000000000003553e-02,1.999999999999999556e-01,2.399999999999999911e-01,3.199999999999999512e-01,2.399999999999999911e-01,1.199999999999999956e-01,4.000000000000003553e-02,4.000000000000003553e-02,1.199999999999999956e-01,1.199999999999999956e-01,3.199999999999999512e-01,5.200000000000000178e-01,5.600000000000000533e-01,4.399999999999999467e-01,5.200000000000000178e-01,4.399999999999999467e-01,4.000000000000000222e-01,4.799999999999999822e-01,6.399999999999999023e-01,8.400000000000000799e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.199999999999999289e-01,7.199999999999999734e-01,5.600000000000000533e-01,4.000000000000000222e-01,2.399999999999999911e-01,1.199999999999999956e-01,1.199999999999999956e-01,7.999999999999996003e-02,4.000000000000003553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999556e-01,3.800000000000000044e-01,1.300000000000000044e-01,1.976000000000000256e-01,6.754435579676512647e-02,5.999999999999999778e-02
3.199999999999999512e-01,5.200000000000000178e-01,5.600000000000000533e-01,4.399999999999999467e-01,5.200000000000000178e-01,4.399999999999999467e-01,4.000000000000000222e-01,4.799999999999999822e-01,6.399999999999999023e-01,8.400000000000000799e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.199999999999999289e-01,7.199999999999999734e-01,5.600000000000000533e-01,4.000000000000000222e-01,2.399999999999999911e-01,1.199999999999999956e-01,1.199999999999999956e-01,7.999999999999996003e-02,4.000000000000003553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999556e-01,2.399999999999999911e-01,3.199999999999999512e-01,5.600000000000000533e-01,9.599999999999999645e-01,8.799999999999998934e-01,8.799999999999998934e-01,8.000000000000000444e-01,5.200000000000000178e-01,1.199999999999999956e-01,4.000000000000003553e-02,4.000000000000003553e-02,1.199999999999999956e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.600000000000000311e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.600000000000000311e-01,1.999999999999999556e-01,3.599999999999999867e-01,4.399999999999999467e-01,4.399999999999999467e-01,4.799999999999999822e-01,4.000000000000000222e-01,2.399999999999999911e-01,3.800000000000000044e-01,1.300000000000000044e-01,2.269999999999999796e-01,7.327346040688947904e-02,8.000000000000000167e-02
