6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,9.560000000000000442e-02,9.414881836751856983e-03,6.800000000000000488e-01
3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.199999999999999956e-01,8.999999999999999667e-02,1.052000000000000157e-01,8.772684879784524090e-03,7.399999999999999911e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333336479e-01,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,3.333333333333336479e-01,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333336479e-01,3.333333333333336479e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.199999999999999956e-01,8.999999999999999667e-02,1.048000000000000043e-01,8.541662601625048604e-03,7.600000000000000089e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.100000000000000006e-01,8.999999999999999667e-02,9.819999999999998175e-02,7.665507158694723384e-03,7.800000000000000266e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,0.000000000000000000e+00,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.100000000000000006e-01,8.000000000000000167e-02,9.639999999999997182e-02,6.560487786742692957e-03,9.000000000000000222e-01
3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,0.000000000000000000e+00,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.100000000000000006e-01,8.000000000000000167e-02,9.519999999999997908e-02,5.741080037762932506e-03,9.599999999999999645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,8.999999999999999667e-02,9.559999999999999054e-02,4.963869458396347883e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.100000000000000006e-01,8.999999999999999667e-02,9.999999999999997780e-02,6.324555320336759656e-03,8.000000000000000444e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.100000000000000006e-01,8.999999999999999667e-02,1.018000000000000016e-01,7.124605252222751366e-03,8.199999999999999512e-01
5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,1.100000000000000006e-01,8.999999999999999667e-02,1.009999999999999787e-01,6.082762530298220505e-03,8.599999999999999867e-01
5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.999999999999999667e-02,1.007999999999999868e-01,5.600000000000000810e-03,8.800000000000000044e-01
5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.100000000000000006e-01,8.999999999999999667e-02,1.015999999999999820e-01,7.031358332498779083e-03,8.199999999999999512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.100000000000000006e-01,8.999999999999999667e-02,1.035999999999999699e-01,5.919459434779495571e-03,9.399999999999999467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,1.049999999999999961e-01,4.999999999999997502e-03,1.000000000000000000e+00
5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,5.000000000000002220e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,2.499999999999999167e-01,2.499999999999999167e-01,2.499999999999999167e-01,2.499999999999999167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499999999999999167e-01,2.499999999999999167e-01,5.000000000000002220e-01,5.000000000000002220e-01,7.500000000000001110e-01,5.000000000000002220e-01,7.500000000000001110e-01,5.000000000000002220e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,1.000000000000000000e+00,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,5.000000000000002220e-01,1.199999999999999956e-01,8.000000000000000167e-02,1.025999999999999968e-01,9.123595782365634052e-03,8.000000000000000444e-01
5.000000000000002220e-01,5.000000000000002220e-01,2.499999999999999167e-01,2.499999999999999167e-01,2.499999999999999167e-01,2.499999999999999167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499999999999999167e-01,2.499999999999999167e-01,5.000000000000002220e-01,5.000000000000002220e-01,7.500000000000001110e-01,5.000000000000002220e-01,7.500000000000001110e-01,5.000000000000002220e-01,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,1.000000000000000000e+00,7.500000000000001110e-01,7.500000000000001110e-01,7.500000000000001110e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,2.499999999999999167e-01,2.499999999999999167e-01,2.499999999999999167e-01,2.499999999999999167e-01,2.499999999999999167e-01,2.499999999999999167e-01,2.499999999999999167e-01,5.000000000000002220e-01,2.499999999999999167e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,2.499999999999999167e-01,5.000000000000002220e-01,2.499999999999999167e-01,2.499999999999999167e-01,2.499999999999999167e-01,5.000000000000002220e-01,5.000000000000002220e-01,5.000000000000002220e-01,1.199999999999999956e-01,8.000000000000000167e-02,9.719999999999999474e-02,8.726969691708573451e-03,7.600000000000000089e-01
5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.999999999999999667e-02,9.819999999999998175e-02,6.225752966509354516e-03,8.800000000000000044e-01
6.666666666666668517e-01,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.000000000000000167e-02,9.739999999999998659e-02,8.200000000000002426e-03,7.600000000000000089e-01
3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666668517e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,6.666666666666668517e-01,3.333333333333332038e-01,6.666666666666668517e-01,6.666666666666668517e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,3.333333333333332038e-01,1.100000000000000006e-01,8.000000000000000167e-02,9.439999999999998392e-02,7.525955088890714205e-03,8.399999999999999689e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,0.000000000000000000e+00,5.000000000000003331e-01,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,8.999999999999999667e-02,9.279999999999997973e-02,5.306599664568641822e-03,9.599999999999999645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,8.999999999999999667e-02,9.379999999999999449e-02,4.853864439804642626e-03,1.000000000000000000e+00
