,fl_acc,fl_loss
0,0.7409274193548387,1.2977785038691696
1,0.7409274193548387,1.269829367336474
2,0.7543682795698925,1.2866111916880454
3,0.7543682795698925,1.292803864730032
4,0.7475358422939068,1.2948116679345407
5,0.7475358422939068,1.2603348305350857
6,0.7511200716845878,1.2873894360757643
7,0.7511200716845878,1.2799533919284218
8,0.7513440860215054,1.2914548855955883
9,0.7513440860215054,1.287727459480888
10,0.7513440860215054,1.2919059389380998
11,0.7513440860215054,1.2821561662774337
12,0.7460797491039427,1.2969549330331946
13,0.7460797491039427,1.272082008813557
14,0.7530241935483871,1.2897606011359923
15,0.7530241935483871,1.2792935434140658
16,0.7394713261648745,1.3036985025610974
17,0.7394713261648745,1.2747724652290344
18,0.7474238351254481,1.2959844912252119
19,0.7474238351254481,1.2825762754992436
20,0.7460797491039427,1.2971155284553446
21,0.7460797491039427,1.2838766480747021
22,0.7312948028673836,1.3126566435701104
23,0.7312948028673836,1.283971341032731
24,0.7511200716845878,1.2924208256506151
25,0.7511200716845878,1.2910757378527993
26,0.7627688172043011,1.2806989390362975
27,0.7627688172043011,1.2750965576422841
28,0.7668010752688172,1.276143426536232
29,0.7668010752688172,1.2737071451387907
30,0.7558243727598567,1.287637020951958
31,0.7558243727598567,1.2851939295467578
32,0.7508960573476702,1.2925751452804894
33,0.7508960573476702,1.2804344202342786
34,0.7440636200716846,1.2994545582802064
35,0.7440636200716846,1.2919445790742572
36,0.7520161290322581,1.2915637518769951
37,0.7520161290322581,1.292756278263895
38,0.7644489247311828,1.2792340017134143
39,0.7644489247311828,1.2673017539476092
40,0.7476478494623656,1.2959438831575456
41,0.7476478494623656,1.279627445497011
42,0.7590725806451613,1.2845191558202107
43,0.7590725806451613,1.2754996387582076
44,0.7568324372759857,1.2867592957711989
45,0.7568324372759857,1.28865752408379
46,0.7504480286738352,1.2931437120642713
47,0.7504480286738352,1.2713878092012907
48,0.7504480286738352,1.2931436941187868
49,0.7504480286738352,1.281256217705576
50,0.7428315412186379,1.3007601948194607
51,0.7428315412186379,1.2656312051572298
52,0.7594086021505376,1.2841831317511938
53,0.7594086021505376,1.2861904250948053
54,0.7487679211469535,1.2948238157456922
55,0.7487679211469535,1.2623417471584522
56,0.7552643369175627,1.288327399120536
57,0.7552643369175627,1.2845456882527
58,0.7440636200716846,1.2995281232300626
59,0.7440636200716846,1.27303252408379
60,0.7547043010752689,1.2888874251355407
61,0.7547043010752689,1.2993482915978682
62,0.7590725806451613,1.2845191481292888
63,0.7590725806451613,1.2812562145684894
64,0.7523521505376344,1.2912395782368158
65,0.7523521505376344,1.2738548768194098
66,0.7558243727598567,1.2877673692600702
67,0.7558243727598567,1.2639864777263843
68,0.7451836917562723,1.2984080468454668
69,0.7451836917562723,1.271387777830425
70,0.7721774193548387,1.2714143119832522
71,0.7721774193548387,1.2754996293469478
72,0.7451836917562723,1.298408043000006
73,0.7451836917562723,1.2763219977680005
74,0.7542562724014337,1.2893354687639462
75,0.7542562724014337,1.2754996167986017
76,0.744847670250896,1.2987440734781244
77,0.744847670250896,1.2524733072833012
78,0.7435035842293907,1.30008816078145
79,0.7435035842293907,1.2911246293469478
80,0.7493279569892473,1.294263764094281
81,0.7493279569892473,1.2746772515146356
82,0.7476478494623656,1.2959438818757252
83,0.7476478494623656,1.2820785735782825
84,0.760752688172043,1.2828390444478681
85,0.760752688172043,1.2689206819785268
86,0.7543682795698925,1.2892234530500186
87,0.7543682795698925,1.275499613661515
88,0.7585125448028674,1.2850791818352156
89,0.7585125448028674,1.2894798956419293
90,0.742383512544803,1.3012082435751473
91,0.742383512544803,1.2804338430103503
92,0.7474238351254481,1.2961679004853772
93,0.7474238351254481,1.260696994630914
94,0.7661290322580645,1.2774627042073075
95,0.7661290322580645,1.2960588618328697
96,0.7504480286738352,1.2931437030915292
97,0.7504480286738352,1.2837233104203876
98,0.7377912186379928,1.3058005135546449
99,0.7377912186379928,1.2705654188206321
100,0.7355510752688172,1.3080406624783751
101,0.7355510752688172,1.2680983261058205
102,0.7495519713261648,1.2940397685573948
103,0.7495519713261648,1.2870127684191655
104,0.7594086021505376,1.2841831202148108
105,0.7594086021505376,1.2829009419993351
106,0.7400313620071685,1.3035603569399925
107,0.7400313620071685,1.278789106168245
108,0.744847670250896,1.2987440696326635
109,0.744847670250896,1.2754996199356883
110,0.7563844086021505,1.2872073368359638
111,0.7563844086021505,1.2845456882527
112,0.7494399641577062,1.2941517701712988
113,0.7494399641577062,1.2779667471584522
114,0.7534722222222223,1.290119509543142
115,0.7534722222222223,1.2771443630519665
116,0.75,1.2935917428744736
117,0.75,1.2787891093053316
118,0.7620967741935484,1.2814949571445424
119,0.7620967741935484,1.2829009545476813
120,0.7480958781362008,1.295495867729187
121,0.7480958781362008,1.2672759325880754
122,0.7620967741935484,1.281494967399105
123,0.7620967741935484,1.2722101493885642
124,0.758736559139785,1.2848551747619466
125,0.758736559139785,1.2853680472624929
126,0.764896953405018,1.2786947898967291
127,0.764896953405018,1.2722101682110836
128,0.7548163082437277,1.288775420957996
129,0.7548163082437277,1.2763219820825678
130,0.7550403225806451,1.288551422857469
131,0.7550403225806451,1.2779667346101058
132,0.7662410394265233,1.2773506974661222
133,0.7662410394265233,1.2672759419993351
134,0.7486559139784946,1.2949358173595962
135,0.7486559139784946,1.2886575366321362
136,0.7480958781362008,1.2954958497837026
137,0.7480958781362008,1.2911246230727749
138,0.7471998207885304,1.2963919062768259
139,0.7471998207885304,1.2812562145684894
140,0.7488799283154122,1.294711814131788
141,0.7488799283154122,1.2878351619369106
142,0.7426075268817204,1.3009842057381906
143,0.7426075268817204,1.2829009325880754
144,0.7485439068100358,1.2950478330735238
145,0.7485439068100358,1.282078576715369
146,0.7548163082437277,1.2887754312125586
147,0.7548163082437277,1.2672759545476813
148,0.7401433691756272,1.3034483642988308
149,0.7401433691756272,1.2754996481694674
150,0.7573924731182796,1.2861992646289129
151,0.7573924731182796,1.2787891155795048
