,local_acc,local_loss
0,0.6770833333333334,1.239129400253296
1,0.6583333333333333,1.2348139762878418
2,0.6375,1.245731234550476
3,0.8625,1.049820351600647
4,0.875,1.0340871930122375
5,0.8291666666666667,1.069524383544922
6,0.8208333333333333,1.0834711074829102
7,0.8604166666666667,1.0504422664642334
8,0.8229166666666666,1.0785003423690795
9,0.8604166666666667,1.0448219299316406
10,0.8208333333333333,1.0835422277450562
11,0.8729166666666667,1.0431999921798707
12,0.8666666666666667,1.0459238648414613
13,0.89375,1.0232634544372559
14,0.8604166666666667,1.0588312149047852
15,0.9,1.01871258020401
16,0.9,1.0111585974693298
17,0.8791666666666667,1.03610862493515
18,0.9,1.0094966053962708
19,0.89375,1.0182144522666932
20,0.9,1.0102726221084595
21,0.8666666666666667,1.0313368797302247
22,0.8666666666666667,1.050945258140564
23,0.81875,1.0895544290542603
24,0.90625,1.0098576664924621
25,0.8666666666666667,1.0418827772140502
26,0.8333333333333334,1.072298491001129
27,0.8458333333333333,1.0652669310569762
28,0.8729166666666667,1.03647837638855
29,0.8666666666666667,1.0414504647254943
30,0.8729166666666667,1.0326167821884156
31,0.8729166666666667,1.0362784028053285
32,0.8729166666666667,1.0373650074005127
33,0.89375,1.0176411390304565
34,0.8666666666666667,1.036261010169983
35,0.89375,1.013773262500763
36,0.89375,1.0171780347824098
37,0.9,1.012166440486908
38,0.9,1.0212812781333924
39,0.81875,1.0891096591949463
40,0.89375,1.0103869438171387
41,0.89375,1.0101893544197083
42,0.90625,1.0041471600532532
43,0.8666666666666667,1.0389015078544617
44,0.9,1.0093404412269593
45,0.9,1.009134340286255
46,0.8729166666666667,1.0374543905258178
47,0.9,1.0056835055351256
48,0.90625,1.00330308675766
49,0.8729166666666667,1.0344228267669677
50,0.89375,1.0121467590332032
51,0.89375,1.0134717226028442
52,0.89375,1.0090446472167969
53,0.8729166666666667,1.0299147963523865
54,0.89375,1.0149087190628052
55,0.8729166666666667,1.037311601638794
56,0.9,1.007945680618286
57,0.8458333333333333,1.0637707233428955
58,0.9,1.0088948249816894
59,0.8729166666666667,1.0363173961639405
60,0.9,1.01144198179245
61,0.8729166666666667,1.0355769515037536
62,0.8458333333333333,1.0621724367141723
63,0.89375,1.0116735339164733
64,0.8666666666666667,1.0373624563217163
65,0.8729166666666667,1.0514384746551513
66,0.8729166666666667,1.0373292207717895
67,0.8666666666666667,1.042685604095459
68,0.8458333333333333,1.060325837135315
69,0.8729166666666667,1.0371766924858092
70,0.9,1.0103408932685851
71,0.9,1.007801342010498
72,0.81875,1.0891528844833374
73,0.9,1.0036458492279052
74,0.9,1.005570375919342
75,0.875,1.0270195841789245
76,0.9,1.006483507156372
77,0.89375,1.0090561628341674
78,0.8729166666666667,1.039467465877533
79,0.8666666666666667,1.0391655564308167
80,0.9,1.0118449211120606
81,0.9,1.0067564129829407
82,0.9,1.0109190106391908
83,0.9,1.0178457021713256
84,0.9,1.011031401157379
85,0.8729166666666667,1.0353275418281556
86,0.8729166666666667,1.0340460181236266
87,0.8395833333333333,1.0651933431625367
88,0.8666666666666667,1.0388657927513123
89,0.9,1.005893886089325
90,0.9,1.0057549953460694
91,0.8729166666666667,1.0336532592773438
92,0.8729166666666667,1.0379145264625549
93,0.9,1.008990740776062
94,0.8729166666666667,1.0352684736251831
95,0.8666666666666667,1.0372323155403138
96,0.8458333333333333,1.0593230366706847
97,0.8458333333333333,1.0576974511146546
98,0.9,1.0078781366348266
99,0.9,1.0133756160736085
