,local_acc,local_loss
0,0.4444444444444444,1.4342866738637288
1,0.5451388888888888,1.316749930381775
2,0.5972222222222222,1.3074791431427002
3,0.6493055555555556,1.2402591705322266
4,0.6805555555555556,1.1931407451629639
5,0.7465277777777778,1.1716785033543904
6,0.625,1.2670687437057495
7,0.78125,1.1253191630045574
8,0.7013888888888888,1.1940868695576985
9,0.7673611111111112,1.1511635780334473
10,0.8020833333333334,1.1345944205919902
11,0.7326388888888888,1.18342391649882
12,0.6909722222222222,1.172719399134318
13,0.7430555555555556,1.188594142595927
14,0.7673611111111112,1.143839438756307
15,0.8020833333333334,1.1293970545132954
16,0.7326388888888888,1.1624831358591716
17,0.7777777777777778,1.1552391052246094
18,0.7118055555555556,1.1948113838831584
19,0.8125,1.0941902597745259
20,0.7118055555555556,1.193786899248759
21,0.7673611111111112,1.1197390953699748
22,0.7222222222222222,1.1863224109013875
23,0.7777777777777778,1.1444939374923706
24,0.8125,1.1029760241508484
25,0.6423611111111112,1.215502937634786
26,0.7638888888888888,1.1499234835306804
27,0.7534722222222222,1.1683961947758992
28,0.7638888888888888,1.1618001858393352
29,0.6979166666666666,1.2092690865198772
30,0.6979166666666666,1.2022660573323567
31,0.7534722222222222,1.1686677932739258
32,0.6423611111111112,1.2709072828292847
33,0.7673611111111112,1.1413892110188801
34,0.7326388888888888,1.1699142058690388
35,0.7986111111111112,1.1159111658732097
36,0.7881944444444444,1.119306246439616
37,0.6736111111111112,1.2368382215499878
38,0.7673611111111112,1.1458794275919597
39,0.7013888888888888,1.1877381801605225
40,0.7638888888888888,1.1575196981430054
41,0.7881944444444444,1.0972373882929485
42,0.7743055555555556,1.160605549812317
43,0.7534722222222222,1.1615527868270874
44,0.6319444444444444,1.2536076307296753
45,0.7430555555555556,1.1711434920628865
46,0.7881944444444444,1.1406304438908894
47,0.7430555555555556,1.1619710524876912
48,0.7083333333333334,1.2140281200408936
49,0.7083333333333334,1.2004361947377522
50,0.7326388888888888,1.1548830270767212
51,0.7638888888888888,1.1763544082641602
52,0.7986111111111112,1.1048766771952312
53,0.7986111111111112,1.121369202931722
54,0.8229166666666666,1.0862096746762593
55,0.8090277777777778,1.1112233797709148
56,0.7222222222222222,1.1835490067799885
57,0.71875,1.2113060156504314
58,0.6979166666666666,1.1688347657521565
59,0.7534722222222222,1.1497929096221924
60,0.84375,1.0895617008209229
61,0.6979166666666666,1.2008743286132812
62,0.8645833333333334,1.0607767701148987
63,0.7881944444444444,1.124705195426941
64,0.7986111111111112,1.114821473757426
65,0.7534722222222222,1.1528693040211995
66,0.7777777777777778,1.1222303708394368
67,0.8194444444444444,1.0982905626296997
68,0.7986111111111112,1.1108792225519817
69,0.6979166666666666,1.202014962832133
70,0.7326388888888888,1.1461537679036458
71,0.7638888888888888,1.1377649307250977
72,0.71875,1.1848650376001995
73,0.8090277777777778,1.1074209610621135
74,0.8090277777777778,1.1065431833267212
75,0.7986111111111112,1.1240912675857544
76,0.7986111111111112,1.1159834067026775
77,0.7430555555555556,1.1643135945002239
78,0.8090277777777778,1.1073044935862224
79,0.8090277777777778,1.100581685702006
80,0.8229166666666666,1.0990550716718037
81,0.7534722222222222,1.1498061021169026
82,0.7638888888888888,1.1514537731806438
83,0.7743055555555556,1.1386605501174927
84,0.7986111111111112,1.1079283555348713
85,0.7534722222222222,1.1481231053670247
86,0.6979166666666666,1.1986363331476848
87,0.8333333333333334,1.101871371269226
88,0.7534722222222222,1.1690532366434734
89,0.7291666666666666,1.1880370378494263
90,0.7881944444444444,1.1103856563568115
91,0.7986111111111112,1.1257569789886475
92,0.84375,1.0708610812822978
93,0.8541666666666666,1.087570349375407
94,0.7881944444444444,1.1133641799290974
95,0.7743055555555556,1.1338104804356892
96,0.8194444444444444,1.094995141029358
97,0.84375,1.0721916953722637
98,0.7534722222222222,1.1391358375549316
99,0.7083333333333334,1.20660396416982
