,local_acc,local_loss
0,0.6458333333333333,1.3619887828826904
1,0.6712962962962963,1.2791260480880737
2,0.7453703703703703,1.2214495539665222
3,0.6186342592592593,1.235015869140625
4,0.6244212962962963,1.2802377343177795
5,0.7581018518518519,1.1716623902320862
6,0.7609953703703703,1.165992021560669
7,0.6956018518518519,1.2246195077896118
8,0.8263888888888888,1.1458461284637451
9,0.7638888888888888,1.1442390084266663
10,0.7395833333333333,1.1477454900741577
11,0.8478009259259259,1.0954213738441467
12,0.7881944444444444,1.114327311515808
13,0.8449074074074074,1.0923888683319092
14,0.8819444444444444,1.0731493830680847
15,0.8078703703703703,1.1062915325164795
16,0.8478009259259259,1.082794427871704
17,0.8634259259259259,1.0558788180351257
18,0.869212962962963,1.0426657497882843
19,0.8165509259259259,1.1176064610481262
20,0.9189814814814814,1.025180459022522
21,0.8605324074074074,1.0577030181884766
22,0.869212962962963,1.0804917812347412
23,0.8975694444444444,1.0360533595085144
24,0.8819444444444444,1.0558480620384216
25,0.8478009259259259,1.0355433225631714
26,0.9033564814814814,1.0394890904426575
27,0.8946759259259259,1.031342327594757
28,0.8663194444444444,1.0366417169570923
29,0.900462962962963,1.0280053615570068
30,0.7980324074074074,1.0892425775527954
31,0.8449074074074074,1.0670475959777832
32,0.8975694444444444,1.0237762928009033
33,0.8605324074074074,1.0486037135124207
34,0.8975694444444444,1.0185126066207886
35,0.8663194444444444,1.0372636318206787
36,0.900462962962963,1.034705102443695
37,0.8819444444444444,1.0245065689086914
38,0.9189814814814814,1.004200518131256
39,0.916087962962963,1.014282464981079
40,0.9189814814814814,1.012140929698944
41,0.900462962962963,1.0318806767463684
42,0.900462962962963,1.0331881642341614
43,0.8605324074074074,1.0381845533847809
44,0.8946759259259259,1.0182519555091858
45,0.884837962962963,1.0316097140312195
46,0.8761574074074074,1.0348466336727142
47,0.9103009259259259,1.0131496787071228
48,0.8263888888888888,1.0916928052902222
49,0.9346064814814814,1.0067062377929688
50,0.8761574074074074,1.0249569118022919
51,0.947337962962963,1.0038345754146576
52,0.9288194444444444,1.0009812712669373
53,0.8790509259259259,1.0320333242416382
54,0.869212962962963,1.0252244174480438
55,0.9103009259259259,1.0039019286632538
56,0.8946759259259259,1.0120455920696259
57,0.9033564814814814,1.007720798254013
58,0.9033564814814814,1.023016333580017
59,0.8634259259259259,1.060243546962738
60,0.90625,1.0225723087787628
61,0.8819444444444444,1.0235358476638794
62,0.900462962962963,1.0185687839984894
63,0.916087962962963,0.997740626335144
64,0.8819444444444444,1.0288382768630981
65,0.9189814814814814,0.9969281554222107
66,0.8790509259259259,1.0414838790893555
67,0.900462962962963,1.01765376329422
68,0.916087962962963,1.0102576613426208
69,0.916087962962963,1.003530591726303
70,0.8819444444444444,1.0204885005950928
71,0.900462962962963,1.0085759162902832
72,0.900462962962963,1.0068596303462982
73,0.8975694444444444,1.0061383247375488
74,0.884837962962963,1.012759506702423
75,0.8663194444444444,1.0312563180923462
76,0.8946759259259259,1.0103338062763214
77,0.900462962962963,1.000893473625183
78,0.8888888888888888,1.0407194197177887
79,0.8975694444444444,1.0175825357437134
80,0.884837962962963,1.0087299942970276
81,0.916087962962963,0.9908093214035034
82,0.916087962962963,0.9987727999687195
83,0.900462962962963,1.0149057507514954
84,0.9131944444444444,1.009095311164856
85,0.9103009259259259,1.0050197839736938
86,0.9131944444444444,0.9995078444480896
87,0.9189814814814814,0.99596107006073
88,0.931712962962963,0.9827084243297577
89,0.9131944444444444,0.9987154006958008
90,0.9131944444444444,0.9946911334991455
91,0.8790509259259259,1.0152204632759094
92,0.931712962962963,0.9899171888828278
93,0.8917824074074074,1.0132460296154022
94,0.9033564814814814,1.0051130652427673
95,0.931712962962963,0.999119907617569
96,0.9103009259259259,1.0048480331897736
97,0.9189814814814814,0.9970551133155823
98,0.900462962962963,1.0076223313808441
99,0.900462962962963,1.00829416513443
