,local_acc,local_loss
0,0.44583333333333336,1.4379079341888428
1,0.6875,1.2083732684453328
2,0.6729166666666667,1.2460819880167644
3,0.7145833333333333,1.2304364045461018
4,0.675,1.2122172117233276
5,0.73125,1.16718324025472
6,0.8083333333333333,1.102730671564738
7,0.8541666666666666,1.0587523976961772
8,0.8541666666666666,1.0664535562197368
9,0.7520833333333333,1.1466625134150188
10,0.8083333333333333,1.096206804116567
11,0.84375,1.090211530526479
12,0.8083333333333333,1.1017907460530598
13,0.8645833333333334,1.0424943367640178
14,0.8645833333333334,1.03794131676356
15,0.7520833333333333,1.154424508412679
16,0.8645833333333334,1.0376510818799336
17,0.8645833333333334,1.0380540291468303
18,0.96875,0.9495768944422404
19,0.9791666666666666,0.9289484024047852
20,1.0,0.9449707865715027
21,1.0,0.9298055370648702
22,1.0,0.9231897592544556
23,1.0,0.9299383958180746
24,1.0,0.9110210537910461
25,1.0,0.9097719589869181
26,1.0,0.9104142189025879
27,1.0,0.9099796017011007
28,1.0,0.9097197850545248
29,1.0,0.9119268457094828
30,1.0,0.9094562331835429
31,1.0,0.9077357848485311
32,1.0,0.9125302831331888
33,1.0,0.9102992415428162
34,1.0,0.910267968972524
35,1.0,0.9139804244041443
36,1.0,0.9077567259470621
37,1.0,0.9069750706354777
38,0.9895833333333334,0.9147776961326599
39,1.0,0.9088699022928873
40,1.0,0.9071621696154276
41,1.0,0.9101909399032593
42,1.0,0.9120227098464966
43,1.0,0.9179134368896484
44,1.0,0.908048133055369
45,1.0,0.9106943209966024
46,1.0,0.9176657994588217
47,1.0,0.9089252948760986
48,1.0,0.9078688025474548
49,1.0,0.9071653882662455
50,1.0,0.9110676248868307
51,1.0,0.9124331871668497
52,0.9895833333333334,0.9172503153483073
53,1.0,0.9098538557688395
54,0.9895833333333334,0.9114548166592916
55,1.0,0.9070648153622946
56,1.0,0.9081515669822693
57,1.0,0.9067287643750509
58,1.0,0.9072868426640829
59,0.9895833333333334,0.9157710870107015
60,1.0,0.9074586431185404
61,0.9333333333333333,0.9430896242459615
62,1.0,0.9093753496805826
63,1.0,0.9118779500325521
64,1.0,0.9099470376968384
65,0.9895833333333334,0.9170190691947937
66,1.0,0.9071102738380432
67,1.0,0.9178217450777689
68,1.0,0.9118925531705221
69,1.0,0.9091737270355225
70,1.0,0.9141966501871744
71,1.0,0.9074308474858602
72,1.0,0.9062954783439636
73,1.0,0.9158442815144857
74,1.0,0.9140914877255758
75,1.0,0.9159891804059347
76,1.0,0.9077939788500468
77,1.0,0.9073367317517599
78,1.0,0.9070923129717509
79,1.0,0.9080066482226054
80,1.0,0.9067153135935465
81,1.0,0.9077505071957906
82,1.0,0.9070625503857931
83,1.0,0.9213698705037435
84,1.0,0.906880517800649
85,0.9895833333333334,0.9139446218808492
86,1.0,0.9106966257095337
87,1.0,0.9147395491600037
88,1.0,0.9061394532521566
89,1.0,0.905825674533844
90,1.0,0.9080180327097574
91,1.0,0.9071616331736246
92,1.0,0.9071462551752726
93,1.0,0.9063296715418497
94,1.0,0.9066779216130575
95,1.0,0.9078030784924825
96,1.0,0.9093008240063986
97,1.0,0.9058282176653544
98,1.0,0.9063724875450134
99,1.0,0.9188938935597738
