,local_acc,local_loss
0,0.3333333333333333,1.5802952845891316
1,0.6041666666666666,1.3743998606999714
2,0.6666666666666666,1.2864305178324382
3,0.8333333333333334,1.1058897177378337
4,0.59375,1.3214309215545654
5,0.75,1.163440426190694
6,0.7604166666666666,1.1471030712127686
7,0.7604166666666666,1.2263023058573406
8,0.7083333333333334,1.1978132327397664
9,0.78125,1.1401896874109905
10,0.6770833333333334,1.2752891778945923
11,0.875,1.0177402297655742
12,0.8541666666666666,1.0584021011988323
13,0.75,1.1609577337900798
14,0.8333333333333334,1.0829691886901855
15,0.8645833333333334,1.0227048993110657
16,0.9166666666666666,1.0369014739990234
17,0.9583333333333334,0.9766778349876404
18,0.9479166666666666,1.0219005346298218
19,0.9479166666666666,0.9732144474983215
20,0.875,1.023667613665263
21,0.9479166666666666,0.9804158012072245
22,0.9375,0.9747336904207865
23,0.9166666666666666,0.9878442287445068
24,0.9583333333333334,0.9983423948287964
25,0.96875,0.9705321391423544
26,0.875,1.0097404718399048
27,0.8541666666666666,1.0228208700815837
28,0.9479166666666666,0.9622351129849752
29,0.96875,0.9475423296292623
30,0.9583333333333334,0.9554625749588013
31,0.8958333333333334,1.0262445012728374
32,0.8645833333333334,1.0474122762680054
33,0.96875,0.9557517369588217
34,0.9583333333333334,0.9511942466100057
35,0.8854166666666666,1.032134234905243
36,0.96875,0.953795870145162
37,0.9479166666666666,0.9742829998334249
38,0.96875,0.9518514076868693
39,0.8958333333333334,1.0158076683680217
40,0.9479166666666666,0.9601418574651083
41,0.8854166666666666,1.0347518920898438
42,0.875,1.0319179097811382
43,0.9583333333333334,0.9526780645052592
44,0.9479166666666666,0.9709368348121643
45,0.9479166666666666,0.9781784415245056
46,0.96875,0.958042581876119
47,0.96875,0.952185332775116
48,0.8958333333333334,1.037270466486613
49,0.96875,0.9476639231046041
50,0.9583333333333334,0.950777014096578
51,0.8854166666666666,1.0247363249460857
52,0.9583333333333334,0.9552452762921652
53,0.8854166666666666,1.0326513051986694
54,0.96875,0.9564950863520304
55,0.96875,0.9594635963439941
56,0.96875,0.9434085885683695
57,0.9479166666666666,1.0076363682746887
58,0.9583333333333334,0.9532766938209534
59,0.96875,0.9433840115865072
60,0.9583333333333334,0.960491677125295
61,0.9583333333333334,0.9577303330103556
62,0.9583333333333334,0.9568922917048136
63,0.9583333333333334,0.9465577801068624
64,0.8645833333333334,1.0425096154212952
65,0.9583333333333334,0.9756147464116415
66,0.9583333333333334,0.9755359490712484
67,0.96875,0.9412551323572794
68,0.96875,0.9392502903938293
69,0.96875,0.9470055103302002
70,0.9479166666666666,0.9518978397051493
71,0.96875,0.9411901235580444
72,0.96875,0.9432756304740906
73,0.96875,0.9580567677815756
74,0.9583333333333334,0.9541738033294678
75,0.9583333333333334,0.9491167068481445
76,0.96875,0.939129630724589
77,0.96875,0.9447571039199829
78,0.9583333333333334,0.962815006573995
79,0.9479166666666666,0.9544227123260498
80,0.96875,0.945003887017568
81,0.96875,0.9529617230097452
82,0.96875,0.9553464651107788
83,0.9791666666666666,0.9371727705001831
84,0.8958333333333334,1.0193273425102234
85,0.96875,0.9425725738207499
86,0.96875,0.9399441679318746
87,0.96875,0.9648625254631042
88,0.96875,0.9392849802970886
89,0.8958333333333334,1.0092673500378926
90,0.96875,0.948854943116506
91,0.9479166666666666,0.9523972868919373
92,0.9583333333333334,0.9549789230028788
93,0.9791666666666666,0.9362520575523376
94,0.9791666666666666,0.9352301160494486
95,0.96875,0.9510495265324911
96,0.9583333333333334,0.9496630827585856
97,0.9791666666666666,0.932904581228892
98,0.9791666666666666,0.9543547630310059
99,0.96875,0.9451876680056254
