,local_acc,local_loss
0,0.6770833333333334,1.2057137091954548
1,0.425,1.4122192064921062
2,0.7354166666666667,1.1546969811121623
3,0.5854166666666667,1.284132719039917
4,0.6479166666666667,1.258202036221822
5,0.47291666666666665,1.380650003751119
6,0.6020833333333333,1.2978578011194866
7,0.7145833333333333,1.1932865778605144
8,0.66875,1.245843728383382
9,0.7041666666666667,1.1930287679036458
10,0.69375,1.2057834068934123
11,0.7145833333333333,1.1936846574147542
12,0.6479166666666667,1.252987225850423
13,0.7458333333333333,1.1765206654866536
14,0.6020833333333333,1.292083740234375
15,0.7458333333333333,1.1798079013824463
16,0.7916666666666666,1.119105875492096
17,0.66875,1.2267348766326904
18,0.78125,1.1371259490648906
19,0.6125,1.293838103612264
20,0.7354166666666667,1.1691943009694417
21,0.7708333333333334,1.1272040406862895
22,0.5916666666666667,1.2958748737970989
23,0.7708333333333334,1.133528192838033
24,0.725,1.1731748183568318
25,0.6895833333333333,1.2355428139368694
26,0.6229166666666667,1.2638051112492878
27,0.66875,1.2327262957890828
28,0.78125,1.122023622194926
29,0.725,1.1767181158065796
30,0.7145833333333333,1.1790311733881633
31,0.7354166666666667,1.1662155787150066
32,0.725,1.1701267957687378
33,0.6791666666666667,1.2203046878178914
34,0.6125,1.2860039869944255
35,0.7041666666666667,1.1969149510065715
36,0.6791666666666667,1.201058069864909
37,0.7041666666666667,1.2187322775522869
38,0.6229166666666667,1.27879003683726
39,0.78125,1.1325993537902832
40,0.6895833333333333,1.210166613260905
41,0.66875,1.2328839302062988
42,0.725,1.1756192843119304
43,0.6020833333333333,1.284435749053955
44,0.6791666666666667,1.2285723288853962
45,0.7354166666666667,1.1906116803487141
46,0.6583333333333333,1.2342543999354045
47,0.6479166666666667,1.2348456780115764
48,0.6229166666666667,1.276859203974406
49,0.725,1.1802088419596355
50,0.725,1.1514203151067097
51,0.6229166666666667,1.276355226834615
52,0.6791666666666667,1.2505356073379517
53,0.6583333333333333,1.2273882230122883
54,0.7354166666666667,1.1699782609939575
55,0.7458333333333333,1.169155200322469
56,0.6791666666666667,1.221551736195882
57,0.66875,1.229136864344279
58,0.7145833333333333,1.1842023134231567
59,0.66875,1.199894666671753
60,0.6895833333333333,1.215660810470581
61,0.78125,1.1186956763267517
62,0.7354166666666667,1.1649558941523235
63,0.66875,1.2274614175160725
64,0.7354166666666667,1.172875960667928
65,0.7708333333333334,1.1219614148139954
66,0.725,1.1821235020955403
67,0.7916666666666666,1.1155362327893574
68,0.7458333333333333,1.1608969767888386
69,0.7145833333333333,1.1706417004267375
70,0.7354166666666667,1.1783229907353718
71,0.7041666666666667,1.1688777605692546
72,0.6791666666666667,1.223915417989095
73,0.7916666666666666,1.1304152806599934
74,0.6791666666666667,1.1929500102996826
75,0.7145833333333333,1.171390414237976
76,0.7354166666666667,1.1578365961710613
77,0.6125,1.2824629147847493
78,0.725,1.1725039879480998
79,0.7354166666666667,1.1722917954126995
80,0.7354166666666667,1.1685440142949421
81,0.78125,1.1179502606391907
82,0.6791666666666667,1.217118541399638
83,0.6020833333333333,1.2802145878473918
84,0.7354166666666667,1.16932209332784
85,0.7916666666666666,1.1188523173332214
86,0.6229166666666667,1.2790792385737102
87,0.6229166666666667,1.283255139986674
88,0.6229166666666667,1.268980860710144
89,0.725,1.1797354618708293
90,0.7458333333333333,1.1602524916330974
91,0.66875,1.2276225487391155
92,0.725,1.1737754344940186
93,0.66875,1.223049561182658
94,0.5666666666666667,1.3284964561462402
95,0.6125,1.2700186173121135
96,0.725,1.176256497701009
97,0.6229166666666667,1.2818750540415447
98,0.6125,1.2805200815200806
99,0.6020833333333333,1.2834180196126301
