,local_acc,local_loss
0,0.8354166666666667,1.1632904211680095
1,0.9375,0.9869966308275858
2,0.9020833333333333,1.0110700329144795
3,0.9125,0.9975142677625021
4,0.9479166666666666,0.9740139444669088
5,0.9583333333333334,0.9608396887779236
6,0.9791666666666666,0.9397483468055725
7,0.9791666666666666,0.9426089525222778
8,0.9895833333333334,0.9392280181248983
9,0.9895833333333334,0.9263413349787394
10,1.0,0.9224697748819987
11,0.9791666666666666,0.9322708249092102
12,0.9895833333333334,0.9339026212692261
13,0.9229166666666667,0.9642959833145142
14,0.9895833333333334,0.9345049659411112
15,0.9375,0.9866973360379537
16,0.9895833333333334,0.9279686212539673
17,0.9895833333333334,0.924750566482544
18,0.9791666666666666,0.9229121605555216
19,0.9895833333333334,0.922834555308024
20,0.9791666666666666,0.9239246249198914
21,0.9791666666666666,0.9241183400154114
22,0.9791666666666666,0.9238482316335043
23,0.9895833333333334,0.9179725448290507
24,0.9895833333333334,0.9398736755053202
25,1.0,0.9175522923469543
26,0.9895833333333334,0.9194763501485189
27,0.9791666666666666,0.9245209495226542
28,0.9895833333333334,0.9202120502789816
29,0.9895833333333334,0.9167127013206482
30,0.9895833333333334,0.9194831848144531
31,0.9791666666666666,0.921074906984965
32,1.0,0.9139739672342936
33,1.0,0.9169164697329203
34,0.9895833333333334,0.9212419788042704
35,1.0,0.9139381647109985
36,0.9333333333333333,0.9697207609812418
37,0.9895833333333334,0.9157446225484213
38,0.9895833333333334,0.916730542977651
39,0.9895833333333334,0.919452428817749
40,0.9333333333333333,0.9548389315605164
41,0.9895833333333334,0.9205685257911682
42,1.0,0.9132163524627686
43,0.9895833333333334,0.9186440308888754
44,1.0,0.9153170784314474
45,0.9895833333333334,0.9186282356580099
46,0.9895833333333334,0.9215822418530782
47,0.9895833333333334,0.9221381346384684
48,0.9895833333333334,0.9188055396080017
49,0.9895833333333334,0.91872771581014
50,0.9791666666666666,0.9211249152819315
51,0.9791666666666666,0.9213030934333801
52,0.9333333333333333,0.9656809369723002
53,0.9791666666666666,0.9180147647857666
54,0.9895833333333334,0.9241342544555664
55,1.0,0.9172804951667786
56,0.9895833333333334,0.9132356643676758
57,0.9333333333333333,0.9551294048627218
58,1.0,0.9136959115664164
59,1.0,0.9154756665229797
60,0.9895833333333334,0.9176477789878845
61,0.9895833333333334,0.9200064142545065
62,0.9895833333333334,0.9159917831420898
63,0.9791666666666666,0.9224634965260824
64,0.9791666666666666,0.9190083742141724
65,0.9895833333333334,0.9430726766586304
66,0.9895833333333334,0.9196157256762186
67,1.0,0.9121913909912109
68,0.9895833333333334,0.9154200156529745
69,1.0,0.9159897963205973
70,0.9895833333333334,0.9165870348612467
71,0.9895833333333334,0.918166716893514
72,0.9895833333333334,0.9150473276774088
73,0.9791666666666666,0.9173348148663839
74,0.9895833333333334,0.9136843283971151
75,1.0,0.9155078530311584
76,0.9895833333333334,0.9175885717074076
77,0.9895833333333334,0.9168220162391663
78,0.9791666666666666,0.9196464022000631
79,0.9791666666666666,0.9197494983673096
80,1.0,0.911375900109609
81,0.9333333333333333,0.9586230715115865
82,1.0,0.9131835103034973
83,0.9895833333333334,0.914230227470398
84,0.9895833333333334,0.9300776918729147
85,0.9895833333333334,0.9450562198956808
86,0.9895833333333334,0.9174188772837321
87,0.9895833333333334,0.9134276111920675
88,1.0,0.9110361138979594
89,0.9895833333333334,0.9131441712379456
90,0.9791666666666666,0.9203676581382751
91,0.9895833333333334,0.916332483291626
92,1.0,0.9124776323636373
93,0.9895833333333334,0.9156576792399088
94,1.0,0.9102040529251099
95,0.9895833333333334,0.9142324129740397
96,1.0,0.9114527702331543
97,0.9895833333333334,0.9148615797360738
98,0.9895833333333334,0.9378411571184794
99,0.9895833333333334,0.9157992998758951
