,local_acc,local_loss
0,0.6375,1.2690660953521729
1,0.6479166666666667,1.2103639046351116
2,0.5916666666666667,1.268490155537923
3,0.7666666666666667,1.1689790487289429
4,0.8229166666666666,1.092856804529826
5,0.8604166666666667,1.004431962966919
6,0.9270833333333334,0.9653663237889608
7,0.96875,0.9520292282104492
8,0.96875,0.9373345375061035
9,0.9791666666666666,0.9512226581573486
10,0.9375,0.9632762471834818
11,0.9020833333333333,1.0121785799662273
12,0.8854166666666666,1.0050839185714722
13,0.9125,1.000649352868398
14,0.9583333333333334,0.9365419745445251
15,0.88125,0.9881970485051473
16,0.9125,1.0037087400754292
17,0.9791666666666666,0.9423224329948425
18,0.9791666666666666,0.9351509014765421
19,0.9583333333333334,0.9585983157157898
20,0.9791666666666666,0.9315595428148905
21,0.9791666666666666,0.9325921535491943
22,0.9583333333333334,0.9515639543533325
23,0.96875,0.931322713692983
24,0.96875,0.9359854062398275
25,0.96875,0.9396381775538126
26,0.96875,0.936398963133494
27,0.9895833333333334,0.9249763886133829
28,0.9020833333333333,0.9757592082023621
29,0.9583333333333334,0.9550226728121439
30,0.9791666666666666,0.9307418465614319
31,0.96875,0.9347090919812521
32,0.9895833333333334,0.9234818816184998
33,0.9895833333333334,0.9275418519973755
34,0.9125,0.9765404860178629
35,0.9895833333333334,0.9275434811909994
36,0.96875,0.9320576389630636
37,0.9479166666666666,0.9503162304560343
38,0.96875,0.9340350031852722
39,0.9895833333333334,0.936012864112854
40,0.96875,0.9291384418805441
41,0.96875,0.9458096424738566
42,0.9791666666666666,0.9309052228927612
43,0.9791666666666666,0.9285705884297689
44,0.9791666666666666,0.9307220578193665
45,0.9895833333333334,0.9168833096822103
46,0.9791666666666666,0.9232490460077921
47,0.9791666666666666,0.9313546419143677
48,0.9791666666666666,0.9232876698176066
49,0.9895833333333334,0.9217782219250997
50,0.9791666666666666,0.9296936591466268
51,0.9791666666666666,0.9246070981025696
52,1.0,0.9183952212333679
53,0.96875,0.9348419308662415
54,0.96875,0.9304827054341634
55,0.9583333333333334,0.9452709158261617
56,0.9791666666666666,0.9289180040359497
57,0.9791666666666666,0.9267880519231161
58,0.9895833333333334,0.942167063554128
59,0.9229166666666667,0.9827762246131897
60,0.9791666666666666,0.936923881371816
61,0.9895833333333334,0.9214755098025004
62,0.96875,0.9369065165519714
63,0.9791666666666666,0.9301641782124838
64,0.9791666666666666,0.9509045481681824
65,0.96875,0.936724583307902
66,0.96875,0.9348591367403666
67,0.9229166666666667,0.9747738838195801
68,0.9791666666666666,0.9270057280858358
69,0.9125,0.9812474648157755
70,0.96875,0.9307720065116882
71,0.96875,0.9347468217213949
72,0.9583333333333334,0.9395421147346497
73,0.9791666666666666,0.9277015328407288
74,0.9229166666666667,0.9797662496566772
75,0.9125,0.9907599091529846
76,0.9791666666666666,0.9286991556485494
77,0.9125,0.9884945154190063
78,0.9791666666666666,0.9248103896776835
79,0.9791666666666666,0.9273290832837423
80,0.96875,0.9285171031951904
81,0.96875,0.9396034677823385
82,0.9229166666666667,0.9828854401906332
83,0.9895833333333334,0.9476363857587179
84,0.85625,1.0361483891805012
85,0.96875,0.9351763923962911
86,0.9895833333333334,0.9204375545183817
87,0.9125,0.96515425046285
88,0.9791666666666666,0.9249165852864584
89,0.9229166666666667,0.9779424468676249
90,0.96875,0.9324342608451843
91,0.9229166666666667,0.9770857493082682
92,0.96875,0.9352720777193705
93,0.96875,0.9288819233576456
94,0.9791666666666666,0.9326921105384827
95,0.9791666666666666,0.9329220056533813
96,0.9895833333333334,0.9409245252609253
97,0.9791666666666666,0.9281876087188721
98,0.96875,0.9363932410875956
99,0.9333333333333333,0.9756757418314616
