,local_acc,local_loss
0,0.5625,1.346488356590271
1,0.5595238095238095,1.3453699747721355
2,0.5505952380952381,1.3537943760553997
3,0.5491071428571428,1.3478070497512817
4,0.5505952380952381,1.3543510437011719
5,0.5535714285714286,1.345601201057434
6,0.5401785714285714,1.3466027577718098
7,0.5639880952380952,1.3221168915430705
8,0.5520833333333334,1.3522676626841228
9,0.5565476190476191,1.3281458616256714
10,0.5714285714285714,1.3194499810536702
11,0.5535714285714286,1.3508001565933228
12,0.5520833333333334,1.3526455163955688
13,0.5535714285714286,1.3511866728464763
14,0.5565476190476191,1.3482183615366619
15,0.5505952380952381,1.3541925350824993
16,0.5550595238095238,1.3497150739034016
17,0.5535714285714286,1.351225217183431
18,0.5565476190476191,1.348062515258789
19,0.5580357142857143,1.346463680267334
20,0.5520833333333334,1.352468768755595
21,0.5491071428571428,1.3548866907755535
22,0.5431547619047619,1.3475631872812908
23,0.5773809523809523,1.330138087272644
24,0.5654761904761905,1.3289299408594768
25,0.6116071428571429,1.3001501560211182
26,0.5565476190476191,1.3209507862726848
27,0.6517857142857143,1.2808531125386555
28,0.5669642857142857,1.3089991013209026
29,0.6071428571428571,1.2996604442596436
30,0.5520833333333334,1.3261073033014934
31,0.5520833333333334,1.3461353381474812
32,0.6041666666666666,1.2989461819330852
33,0.6101190476190477,1.2885138193766277
34,0.6175595238095238,1.2928762435913086
35,0.5639880952380952,1.3415791988372803
36,0.5788690476190477,1.3080093463261921
37,0.5357142857142857,1.3532227277755737
38,0.6398809523809523,1.280930757522583
39,0.5907738095238095,1.3210481802622478
40,0.5520833333333334,1.3207935094833374
41,0.5967261904761905,1.2998240391413372
42,0.6383928571428571,1.2821717262268066
43,0.6741071428571429,1.2654728492101033
44,0.5863095238095238,1.3029770056406658
45,0.5744047619047619,1.3152573108673096
46,0.5788690476190477,1.3014912605285645
47,0.6026785714285714,1.2993016640345256
48,0.6309523809523809,1.2741891940434773
49,0.6622023809523809,1.2535173098246257
50,0.6502976190476191,1.2652703921000164
51,0.6934523809523809,1.2236917813618977
52,0.6547619047619048,1.2444533109664917
53,0.6056547619047619,1.2824925184249878
54,0.5788690476190477,1.28806471824646
55,0.6428571428571429,1.240286389986674
56,0.6220238095238095,1.243791103363037
57,0.6666666666666666,1.255132834116618
58,0.7172619047619048,1.173893650372823
59,0.6443452380952381,1.2683801651000977
60,0.8169642857142857,1.1571417252222698
61,0.7857142857142857,1.1667909224828084
62,0.5714285714285714,1.303402344385783
63,0.6622023809523809,1.226904074350993
64,0.6547619047619048,1.2217467625935872
65,0.7395833333333334,1.1931188503901164
66,0.7946428571428571,1.1680874824523926
67,0.71875,1.1884862184524536
68,0.5952380952380952,1.3050906260808308
69,0.7916666666666666,1.1455668608347576
70,0.7083333333333334,1.1874693632125854
71,0.8229166666666666,1.147066354751587
72,0.7559523809523809,1.1474267641703289
73,0.8095238095238095,1.1316290299097698
74,0.6755952380952381,1.1968609889348347
75,0.7619047619047619,1.1712251901626587
76,0.7663690476190477,1.1414883534113567
77,0.8273809523809523,1.139097770055135
78,0.8065476190476191,1.1584481398264568
79,0.8258928571428571,1.1189079682032268
80,0.7946428571428571,1.1174339056015015
81,0.8139880952380952,1.1178070704142253
82,0.7232142857142857,1.1847316026687622
83,0.6636904761904762,1.229412277539571
84,0.8392857142857143,1.1209296782811482
85,0.8184523809523809,1.1182997624079387
86,0.6726190476190477,1.228271762530009
87,0.8169642857142857,1.1129920879999797
88,0.8273809523809523,1.1063908735911052
89,0.8244047619047619,1.102043867111206
90,0.8258928571428571,1.1003958384195964
91,0.8258928571428571,1.1033755938212078
92,0.8333333333333334,1.1114927132924397
93,0.7693452380952381,1.128394881884257
94,0.8035714285714286,1.1091662247975667
95,0.6607142857142857,1.2355536222457886
96,0.7946428571428571,1.1060041189193726
97,0.8169642857142857,1.1239698727925618
98,0.7842261904761905,1.142820914586385
99,0.8125,1.1046706835428874
