,local_acc,local_loss
0,0.3923611111111111,1.5015612443288167
1,0.4027777777777778,1.491430679957072
2,0.22916666666666666,1.6626938581466675
3,0.6875,1.2230376203854878
4,0.4861111111111111,1.4161111116409302
5,0.5972222222222222,1.3139359553654988
6,0.6875,1.2294836044311523
7,0.4861111111111111,1.392733057339986
8,0.6875,1.2155815958976746
9,0.5972222222222222,1.311218539873759
10,0.6875,1.2127237518628438
11,0.5868055555555556,1.3052109877268474
12,0.5868055555555556,1.3054943879445393
13,0.5868055555555556,1.320414940516154
14,0.4861111111111111,1.4052426020304363
15,0.6875,1.2093449632326763
16,0.5868055555555556,1.3133724133173625
17,0.5868055555555556,1.3107456763585408
18,0.4861111111111111,1.4137247800827026
19,0.5763888888888888,1.3146562576293945
20,0.3958333333333333,1.5056280692418416
21,0.5972222222222222,1.3018371264139812
22,0.3854166666666667,1.496618668238322
23,0.6875,1.2057079474131267
24,0.5972222222222222,1.30178697903951
25,0.5972222222222222,1.3005973100662231
26,0.4965277777777778,1.3998689254124959
27,0.5868055555555556,1.304879069328308
28,0.4965277777777778,1.4025312662124634
29,0.4861111111111111,1.3908836444218953
30,0.5868055555555556,1.307370622952779
31,0.3854166666666667,1.5013281106948853
32,0.6979166666666666,1.2021788358688354
33,0.5868055555555556,1.2854669094085693
34,0.6597222222222222,1.2698601086934407
35,0.6388888888888888,1.2607728640238445
36,0.5763888888888888,1.3177364667256672
37,0.6076388888888888,1.302138050397237
38,0.6979166666666666,1.2141610781351726
39,0.8333333333333334,1.1274812618891399
40,0.5381944444444444,1.3667647043863933
41,0.5972222222222222,1.299176573753357
42,0.8541666666666666,1.0503210822741191
43,0.8541666666666666,1.0980078379313152
44,0.6493055555555556,1.2472683588663738
45,0.6284722222222222,1.2587685187657673
46,0.8541666666666666,1.0481548110644023
47,0.8541666666666666,1.0486390789349873
48,0.8541666666666666,1.048683186372121
49,0.6527777777777778,1.2392150163650513
50,0.7430555555555556,1.1522459189097087
51,0.7534722222222222,1.1478074789047241
52,0.84375,1.0535550912221272
53,0.7534722222222222,1.1463621457417805
54,0.84375,1.050973395506541
55,0.84375,1.0558106899261475
56,0.84375,1.0493788123130798
57,0.8541666666666666,1.0447245836257935
58,0.7534722222222222,1.1435518264770508
59,0.6527777777777778,1.2338079611460369
60,0.8541666666666666,1.0457166234652202
61,0.7430555555555556,1.1516718864440918
62,0.7430555555555556,1.1512438853581746
63,0.8541666666666666,1.0470840732256572
64,0.7430555555555556,1.1008959611256917
65,0.6631944444444444,1.2348254124323528
66,0.84375,1.0536794463793437
67,0.7430555555555556,1.150784174601237
68,0.84375,1.0485258102416992
69,0.8541666666666666,1.0486144423484802
70,0.8645833333333334,1.0384426315625508
71,0.6423611111111112,1.2433758179346721
72,0.6631944444444444,1.234152873357137
73,0.8645833333333334,1.0431791345278423
74,0.7534722222222222,1.148335377375285
75,0.6527777777777778,1.2365248600641887
76,0.7534722222222222,1.1421473423639934
77,0.8541666666666666,1.046069622039795
78,0.84375,1.0469112594922383
79,0.84375,1.0476684371630351
80,0.84375,1.049831489721934
81,0.8541666666666666,1.04458487033844
82,0.8541666666666666,1.0481738845507305
83,0.8645833333333334,1.0382100343704224
84,0.7638888888888888,1.1341086228688557
85,0.8645833333333334,1.0411058068275452
86,0.7534722222222222,1.140364130338033
87,0.7534722222222222,1.1458379030227661
88,0.7534722222222222,1.1828372875849407
89,0.6527777777777778,1.2485307852427165
90,0.6423611111111112,1.2367313305536907
91,0.8645833333333334,1.0385869940121968
92,0.84375,1.0494395891825359
93,0.8541666666666666,1.0462777018547058
94,0.8541666666666666,1.052355984846751
95,0.7638888888888888,1.1329883734385173
96,0.7534722222222222,1.0959408680597942
97,0.7534722222222222,1.1386925379435222
98,0.7430555555555556,1.1412086486816406
99,0.7638888888888888,1.1327263514200847
