,fl_acc,fl_loss
0,0.19388440860215053,1.7873684398589595
1,0.19388440860215053,1.788898489977184
2,0.21830197132616486,1.7837173477295907
3,0.21830197132616486,1.7846740358754207
4,0.23655913978494625,1.7797472182140555
5,0.23655913978494625,1.7807811875092356
6,0.2794578853046595,1.7758748774887414
7,0.2794578853046595,1.776530726959831
8,0.31149193548387094,1.7720361883922289
9,0.31149193548387094,1.772127258150201
10,0.3510304659498208,1.7673195151872532
11,0.3510304659498208,1.7673696781459607
12,0.35629480286738346,1.7630865471337431
13,0.35629480286738346,1.762430489063263
14,0.3863127240143369,1.7578811927508282
15,0.3863127240143369,1.756665029023823
16,0.42999551971326166,1.7523765320418982
17,0.42999551971326166,1.751106936680643
18,0.4540770609318996,1.746326760579181
19,0.4540770609318996,1.7446718906101428
20,0.4743503584229391,1.7405784617188156
21,0.4743503584229391,1.7384791280093945
22,0.48745519713261654,1.7333913503154632
23,0.48745519713261654,1.7305824913476642
24,0.4844310035842294,1.726740623033175
25,0.4844310035842294,1.7233028600090428
26,0.4886872759856631,1.7186795344916723
27,0.4886872759856631,1.7155790956396806
28,0.47233422939068104,1.711759514706109
29,0.47233422939068104,1.707701369335777
30,0.4465725806451613,1.7026507918552687
31,0.4465725806451613,1.6986583690894277
32,0.41151433691756273,1.696205400651501
33,0.41151433691756273,1.691880580626036
34,0.3755600358422939,1.6876829862594604
35,0.3755600358422939,1.684450576179906
36,0.34699820788530467,1.6809301504524805
37,0.34699820788530467,1.6754348466270848
38,0.33747759856630827,1.6733517659607755
39,0.33747759856630827,1.6684475948936062
40,0.3312051971326165,1.6661094350199546
41,0.3312051971326165,1.661088040000514
42,0.3245967741935484,1.6607944901271532
43,0.3245967741935484,1.6541038877085636
44,0.326836917562724,1.652941357704901
45,0.326836917562724,1.6474187342744124
46,0.323252688172043,1.647631009419759
47,0.323252688172043,1.6419912074741565
48,0.3425179211469534,1.638899814698004
49,0.3425179211469534,1.635084120850814
50,0.36133512544802865,1.6326512931495585
51,0.36133512544802865,1.6293085907634937
52,0.3533826164874552,1.6284088088620094
53,0.3533826164874552,1.6229963083016246
54,0.3912410394265233,1.620219426770364
55,0.3912410394265233,1.6186735222214146
56,0.4208109318996415,1.6163390413407357
57,0.4208109318996415,1.6106810412908856
58,0.4632616487455197,1.6090523940260693
59,0.4632616487455197,1.6063613577892906
60,0.49775985663082434,1.603495147920424
61,0.49775985663082434,1.6015765290511281
62,0.528673835125448,1.5962983139099614
63,0.528673835125448,1.5921949022694637
64,0.5414426523297491,1.58984584833986
65,0.5414426523297491,1.5866642217887075
66,0.5602598566308243,1.5832051833470662
67,0.5602598566308243,1.5803674992762113
68,0.5646281362007168,1.5779841458925636
69,0.5646281362007168,1.5755522564837807
70,0.5791890681003584,1.5704481922170168
71,0.5791890681003584,1.570136214557447
72,0.5808691756272402,1.566298968048506
73,0.5808691756272402,1.56192620177018
74,0.5884856630824372,1.5575317721213064
75,0.5884856630824372,1.5557846866155927
76,0.604502688172043,1.5507748972985052
77,0.604502688172043,1.5506868519281085
78,0.6133512544802867,1.5464038374603435
79,0.6133512544802867,1.5468737388912
80,0.6113351254480286,1.5405137628637335
81,0.6113351254480286,1.5389072487228794
82,0.6206317204301075,1.5336414280758108
83,0.6206317204301075,1.531850777174297
84,0.6248879928315413,1.5278380391418294
85,0.6248879928315413,1.5264698016016107
86,0.6265681003584229,1.5221654407439693
87,0.6265681003584229,1.5204277728733264
88,0.6394489247311828,1.5142387215809157
89,0.6394489247311828,1.5133428134416278
90,0.6481854838709677,1.5105675843454176
