,fl_acc,fl_loss
0,0.14448924731182797,1.7865376818564631
1,0.14448924731182797,1.7871992410497461
2,0.14684139784946237,1.781062150514254
3,0.14684139784946237,1.7823106708433036
4,0.17540322580645162,1.7765315617284467
5,0.17540322580645162,1.7769375767711821
6,0.28550627240143367,1.7715836314744846
7,0.28550627240143367,1.7725422118756637
8,0.3946012544802867,1.7672145802487609
9,0.3946012544802867,1.7678350457181669
10,0.45138888888888884,1.7612917243793447
11,0.45138888888888884,1.7598169863477666
12,0.46796594982078854,1.7558799392433577
13,0.46796594982078854,1.7546134145335457
14,0.4520609318996415,1.7502432318143948
15,0.4520609318996415,1.7459131978420501
16,0.4696460573476703,1.7438773852522655
17,0.4696460573476703,1.7400451720806591
18,0.3941532258064516,1.737950756985654
19,0.3941532258064516,1.7349769633144878
20,0.4515008960573477,1.731744650871523
21,0.4515008960573477,1.7306200337794846
22,0.46124551971326166,1.725631397257569
23,0.46124551971326166,1.7229782684215371
24,0.5136648745519714,1.7192768999325332
25,0.5136648745519714,1.7177103456024014
26,0.567652329749104,1.712639856082137
27,0.567652329749104,1.7104573764239148
28,0.6424731182795699,1.7066635252327047
29,0.6424731182795699,1.7052366732519804
30,0.6495295698924731,1.6998965778658468
31,0.6495295698924731,1.6970039056123871
32,0.6018145161290323,1.6932845243843653
33,0.6018145161290323,1.690416400173777
34,0.6698028673835125,1.6884235989662908
35,0.6698028673835125,1.6862321143454693
36,0.6945564516129032,1.6832931490354641
37,0.6945564516129032,1.6802907922431105
38,0.6368727598566308,1.6776492800763858
39,0.6368727598566308,1.6722428744122133
40,0.678763440860215,1.672599648916593
41,0.678763440860215,1.6692079721775666
42,0.6489695340501792,1.668254933049602
43,0.6489695340501792,1.6605675220489502
44,0.651097670250896,1.663604236418201
45,0.651097670250896,1.6578717727795789
46,0.6736111111111112,1.658725300142842
47,0.6736111111111112,1.6538112226285433
48,0.6899641577060932,1.6546183132356214
49,0.6899641577060932,1.6482375926389097
50,0.6942204301075269,1.649885409621782
51,0.6942204301075269,1.6432653826055967
52,0.6924283154121863,1.6460827550580424
53,0.6924283154121863,1.6379963154643282
54,0.7178539426523298,1.6422117922895698
55,0.7178539426523298,1.6389011807245533
56,0.7114695340501792,1.6376031778192008
57,0.7114695340501792,1.6304443363415992
58,0.6558019713261649,1.6353692546967538
59,0.6558019713261649,1.6282447981794872
60,0.6591621863799283,1.6313757922059746
61,0.6591621863799283,1.626218046487843
62,0.675739247311828,1.6271867623893164
63,0.675739247311828,1.6222318341092365
64,0.7118055555555556,1.6243811589415356
