,local_acc,local_loss
0,0.5833333333333334,1.358237346013387
1,0.6979166666666666,1.1946433385213215
2,0.4791666666666667,1.3753052949905396
3,0.78125,1.1288870573043823
4,0.75,1.152645746866862
5,0.78125,1.128702958424886
6,0.7083333333333334,1.2015490134557087
7,0.78125,1.1228309869766235
8,0.78125,1.1190905968348186
9,0.84375,1.0587142705917358
10,0.8541666666666666,1.0482879479726155
11,0.78125,1.1206037203470867
12,0.78125,1.1198817888895671
13,0.8333333333333334,1.1103500525156658
14,0.6979166666666666,1.2068891525268555
15,0.7708333333333334,1.0839051405588787
16,0.8541666666666666,1.04871662457784
17,0.8645833333333334,1.0436543822288513
18,0.8645833333333334,1.0446804761886597
19,0.8645833333333334,1.0445010860761006
20,0.8645833333333334,1.0402280688285828
21,0.7916666666666666,1.1158616145451863
22,0.8645833333333334,1.053416093190511
23,0.8645833333333334,1.0424010356267293
24,0.71875,1.187361518541972
25,0.7916666666666666,1.1151508490244548
26,0.8645833333333334,1.043079415957133
27,0.7916666666666666,1.1104771693547566
28,0.8541666666666666,1.0466479857762654
29,0.8645833333333334,1.0413760542869568
30,0.7916666666666666,1.115827242533366
31,0.78125,1.1178524494171143
32,0.8645833333333334,1.0424150625864665
33,0.6354166666666666,1.2569104433059692
34,0.71875,1.1877618233362834
35,0.8645833333333334,1.0434542496999104
36,0.78125,1.1129945119222004
37,0.78125,1.119322419166565
38,0.78125,1.1214064359664917
39,0.71875,1.1886734167734783
40,0.7916666666666666,1.1122641166051228
41,0.71875,1.187476634979248
42,0.8645833333333334,1.0478292504946392
43,0.8541666666666666,1.0521790981292725
44,0.8645833333333334,1.0491040547688801
45,0.71875,1.1878464221954346
46,0.7916666666666666,1.1128346125284831
47,0.8645833333333334,1.0426601966222127
48,0.8645833333333334,1.0475040674209595
49,0.8645833333333334,1.0461900631586711
50,0.78125,1.119385043780009
51,0.8541666666666666,1.0544591943422954
52,0.7916666666666666,1.1326024532318115
53,0.7916666666666666,1.1117791732152302
54,0.8645833333333334,1.0397807359695435
55,0.8645833333333334,1.0436148246129353
56,0.8645833333333334,1.04232519865036
57,0.71875,1.1901245911916096
58,0.8645833333333334,1.038991351922353
59,0.78125,1.1196941137313843
60,0.8645833333333334,1.0407495498657227
61,0.7916666666666666,1.1093016465504963
62,0.78125,1.1221421162287395
63,0.8645833333333334,1.0409998496373494
64,0.8645833333333334,1.0415875514348347
65,0.7916666666666666,1.1088231404622395
66,0.7916666666666666,1.1153051058451335
67,0.8645833333333334,1.040183385213216
68,0.8541666666666666,1.047180990378062
69,0.8645833333333334,1.0457388162612915
70,0.78125,1.119878888130188
71,0.7916666666666666,1.1137598752975464
72,0.78125,1.1172236998875935
73,0.71875,1.1812029282251995
74,0.8645833333333334,1.0405070781707764
75,0.8645833333333334,1.0422161022822063
76,0.8645833333333334,1.0395783185958862
77,0.71875,1.1873485644658406
78,0.8645833333333334,1.0564722816149394
79,0.71875,1.182651440302531
80,0.8645833333333334,1.0411012371381123
81,0.7916666666666666,1.1120177110036213
82,0.7916666666666666,1.1115336418151855
83,0.8645833333333334,1.0387571255366008
84,0.8541666666666666,1.0445442199707031
85,0.78125,1.1170752843221028
86,0.7916666666666666,1.1124196847279866
87,0.8541666666666666,1.0489285389582317
88,0.8645833333333334,1.0405818621317546
89,0.8645833333333334,1.0425319075584412
90,0.7916666666666666,1.10909108320872
91,0.7916666666666666,1.1110486189524333
92,0.7916666666666666,1.1103042761484783
93,0.7916666666666666,1.1235264937082927
94,0.7916666666666666,1.1121309598286946
95,0.6458333333333334,1.2604262034098308
96,0.71875,1.178698440392812
97,0.8645833333333334,1.0383410056432087
98,0.8645833333333334,1.0393638014793396
99,0.7916666666666666,1.115602175394694
