,fl_acc,fl_loss
0,0.515625,1.3898589611053467
1,0.515625,1.463488757610321
2,0.546875,1.3262715935707092
3,0.546875,1.3506251215934753
4,0.578125,1.3097547888755798
5,0.578125,1.2829004645347595
6,0.65625,1.257836937904358
7,0.65625,1.2476710438728333
8,0.65625,1.2484002709388733
9,0.65625,1.2744238376617432
10,0.65625,1.2298991680145264
11,0.65625,1.2125131964683533
12,0.71875,1.2132019400596619
13,0.71875,1.1785739064216614
14,0.71875,1.2011957168579102
15,0.71875,1.1691508769989014
16,0.71875,1.1921870708465576
17,0.71875,1.15315021276474
18,0.703125,1.1868342757225037
19,0.703125,1.146653950214386
20,0.6875,1.2017118334770203
21,0.6875,1.1218386352062226
22,0.734375,1.164976179599762
23,0.734375,1.1129555463790894
24,0.71875,1.1704750657081604
25,0.71875,1.1210700392723083
26,0.734375,1.1712581515312195
27,0.734375,1.102432531118393
28,0.703125,1.181688666343689
29,0.703125,1.096996819972992
30,0.703125,1.1943446397781372
31,0.703125,1.098486328125
32,0.703125,1.1708431243896484
33,0.703125,1.1065129458904266
34,0.765625,1.183856725692749
35,0.765625,1.0902527868747711
36,0.71875,1.1611401438713074
37,0.71875,1.1028109967708588
38,0.75,1.165768802165985
39,0.75,1.0580327570438386
40,0.71875,1.1729081869125366
41,0.71875,1.1031766176223754
42,0.734375,1.169538974761963
43,0.734375,1.0553497195243835
44,0.703125,1.1785641312599182
45,0.703125,1.0792482197284698
46,0.71875,1.1716122031211853
47,0.71875,1.0789072513580322
48,0.71875,1.174855351448059
49,0.71875,1.0454525887966155
50,0.734375,1.162218987941742
51,0.734375,1.0626611471176148
52,0.734375,1.178932547569275
53,0.734375,1.0492469131946565
54,0.734375,1.1560428142547607
55,0.734375,1.0488414645195008
56,0.765625,1.1516023874282837
57,0.765625,1.0453172981739045
58,0.703125,1.1890334486961365
59,0.703125,1.068455696105957
60,0.734375,1.164937973022461
61,0.734375,1.0575509667396545
62,0.765625,1.1664315462112427
63,0.765625,1.0521109402179718
64,0.765625,1.1360063552856445
65,0.765625,1.0854143798351288
66,0.734375,1.176698386669159
67,0.734375,1.0402429282665253
68,0.703125,1.176900029182434
69,0.703125,1.040265929698944
70,0.765625,1.1557995676994324
71,0.765625,1.0817837059497832
72,0.75,1.1546021103858948
73,0.75,1.0592357456684112
74,0.734375,1.1801511645317078
75,0.734375,1.0776091516017914
76,0.765625,1.1488301753997803
77,0.765625,1.0347324430942535
78,0.78125,1.136761724948883
79,0.78125,1.055540245771408
80,0.75,1.153266966342926
81,0.75,1.0591927587985992
82,0.75,1.1613920331001282
83,0.75,1.0585668861865998
84,0.6875,1.1906814575195312
85,0.6875,1.0371586382389069
86,0.734375,1.1738991141319275
87,0.734375,1.034013068675995
88,0.78125,1.1415604948997498
89,0.78125,1.0375532984733582
90,0.75,1.1624487042427063
91,0.75,1.0377314686775208
92,0.734375,1.1741254925727844
93,0.734375,1.0701156616210938
94,0.75,1.1558662056922913
95,0.75,1.029872727394104
96,0.765625,1.1563931107521057
97,0.765625,1.0329551815986633
98,0.734375,1.168750822544098
99,0.734375,1.0537273645401002
100,0.78125,1.1269797086715698
101,0.78125,1.0515960097312926
102,0.71875,1.1696736812591553
103,0.71875,1.0275759160518647
104,0.765625,1.1369594931602478
105,0.765625,1.025721698999405
106,0.734375,1.1564812064170837
107,0.734375,1.034919536113739
108,0.734375,1.1705251336097717
109,0.734375,1.0275054693222045
110,0.75,1.1542047262191772
111,0.75,1.0261615455150603
112,0.75,1.1580784320831299
113,0.75,1.0289642214775085
114,0.765625,1.1402902007102966
115,0.765625,1.044370985031128
116,0.734375,1.1548932790756226
117,0.734375,1.032182949781418
118,0.71875,1.1549333930015564
119,0.71875,1.0449642598628999
120,0.765625,1.1514901518821716
121,0.765625,1.0694008827209474
122,0.734375,1.1716142892837524
123,0.734375,1.024806398153305
124,0.75,1.1597859263420105
125,0.75,1.0267483413219451
126,0.71875,1.1644704937934875
127,0.71875,1.0414713382720948
128,0.765625,1.1445234417915344
129,0.765625,1.034198021888733
130,0.75,1.1553912162780762
131,0.75,1.0827193140983582
132,0.75,1.1596114039421082
133,0.75,1.0509016454219817
134,0.75,1.1639400720596313
135,0.75,1.0236309707164764
136,0.703125,1.1907014846801758
137,0.703125,1.060848993062973
138,0.75,1.1575570702552795
139,0.75,1.0425570905208588
140,0.734375,1.1662904024124146
141,0.734375,1.0270123660564423
142,0.734375,1.1648929715156555
143,0.734375,1.0250470161437988
144,0.71875,1.1732298135757446
145,0.71875,1.0203056633472443
146,0.796875,1.1305065751075745
147,0.796875,1.029569387435913
148,0.78125,1.1395435333251953
149,0.78125,1.0395428657531738
150,0.765625,1.1387099623680115
151,0.765625,1.0237363696098327
152,0.765625,1.1361359357833862
153,0.765625,1.0227827191352845
154,0.71875,1.155368149280548
155,0.71875,1.0200140714645385
156,0.78125,1.1498249769210815
157,0.78125,1.0231274604797362
158,0.75,1.1543715000152588
159,0.75,1.024483358860016
160,0.71875,1.1668415665626526
161,0.71875,1.0461666405200958
162,0.765625,1.1544766426086426
163,0.765625,1.0226820528507232
164,0.75,1.1500589847564697
165,0.75,1.0389895558357238
166,0.78125,1.124077320098877
167,0.78125,1.0184240162372589
168,0.75,1.1623201370239258
169,0.75,1.019134795665741
170,0.75,1.1485010981559753
171,0.75,1.0537249267101287
172,0.71875,1.1767717003822327
173,0.71875,1.0168519556522368
174,0.765625,1.150936484336853
175,0.765625,1.0300092160701753
176,0.734375,1.175413727760315
177,0.734375,1.0148450136184692
178,0.75,1.1486089825630188
179,0.75,1.0033898055553436
180,0.75,1.163373053073883
181,0.75,0.9935897588729858
182,0.734375,1.1661381721496582
183,0.734375,0.9899978160858154
184,0.6875,1.1831573247909546
185,0.6875,1.002844476699829
186,0.765625,1.125033974647522
187,0.765625,0.9896041035652161
188,0.890625,1.0686814188957214
189,0.890625,1.0000391125679016
190,0.78125,1.125044345855713
191,0.78125,0.948373943567276
192,0.75,1.131952166557312
193,0.75,0.9454684138298035
194,0.796875,1.1194342374801636
195,0.796875,0.9432410359382629
196,0.796875,1.1063438057899475
197,0.796875,0.9510160088539124
198,0.75,1.1372507214546204
199,0.75,0.9278808176517487
200,0.8125,1.11777001619339
201,0.8125,0.9377785146236419
202,0.8125,1.093718707561493
203,0.8125,0.9351848840713501
204,0.78125,1.110043704509735
205,0.78125,0.924673855304718
206,0.78125,1.1032748222351074
207,0.78125,0.9292215824127197
208,0.796875,1.0949264764785767
209,0.796875,0.9177494525909424
210,0.75,1.1225491166114807
211,0.75,0.9247978627681732
212,0.84375,1.0825194120407104
213,0.84375,0.9278022766113281
214,0.8125,1.1068363189697266
215,0.8125,0.9216555893421173
216,0.78125,1.0992462635040283
217,0.78125,0.920675641298294
218,0.8125,1.0843545198440552
219,0.8125,0.9228897750377655
220,0.8125,1.0894681215286255
221,0.8125,0.9196199119091034
222,0.8125,1.088552176952362
223,0.8125,0.9215582370758056
224,0.828125,1.086119830608368
225,0.828125,0.9383061766624451
226,0.828125,1.066242516040802
227,0.828125,0.920866733789444
228,0.828125,1.086258351802826
229,0.828125,0.9205455183982849
