,local_acc,local_loss
0,0.203125,1.6861705780029297
1,0.234375,1.6523200273513794
2,0.328125,1.56003075838089
3,0.453125,1.4368841648101807
4,0.484375,1.4153412580490112
5,0.546875,1.3621947765350342
6,0.578125,1.3318057656288147
7,0.53125,1.3526126742362976
8,0.578125,1.3590221405029297
9,0.578125,1.3220159411430359
10,0.5625,1.3232417106628418
11,0.59375,1.3058051466941833
12,0.59375,1.315712332725525
13,0.578125,1.326547920703888
14,0.59375,1.2992684841156006
15,0.59375,1.3111777901649475
16,0.625,1.276909053325653
17,0.625,1.2799299955368042
18,0.640625,1.2774370312690735
19,0.59375,1.2995216250419617
20,0.625,1.2860806584358215
21,0.640625,1.2719663977622986
22,0.625,1.27687406539917
23,0.59375,1.287905514240265
24,0.640625,1.2784137725830078
25,0.59375,1.29561448097229
26,0.65625,1.2484193444252014
27,0.671875,1.2366523146629333
28,0.640625,1.2562005519866943
29,0.65625,1.2576227188110352
30,0.65625,1.2466214895248413
31,0.625,1.264242708683014
32,0.640625,1.254481017589569
33,0.625,1.26791113615036
34,0.65625,1.2417852282524109
35,0.65625,1.2519150972366333
36,0.640625,1.2519296407699585
37,0.640625,1.2555984854698181
38,0.65625,1.247732162475586
39,0.640625,1.251177430152893
40,0.625,1.259468674659729
41,0.65625,1.2378204464912415
42,0.640625,1.2442501783370972
43,0.640625,1.2523025274276733
44,0.640625,1.2606685161590576
45,0.65625,1.252443552017212
46,0.65625,1.2418586015701294
47,0.640625,1.2547972798347473
48,0.671875,1.2409093976020813
49,0.640625,1.2659114599227905
50,0.625,1.2719503045082092
51,0.640625,1.2495708465576172
52,0.6875,1.2276725769042969
53,0.625,1.2635828256607056
54,0.671875,1.2359787821769714
55,0.640625,1.2596009373664856
56,0.671875,1.2364319562911987
57,0.65625,1.250200092792511
58,0.65625,1.2552391290664673
59,0.640625,1.253980815410614
60,0.640625,1.2552229762077332
61,0.65625,1.2411741018295288
62,0.640625,1.2427390813827515
63,0.640625,1.257243812084198
64,0.640625,1.2481406927108765
65,0.625,1.2582539916038513
66,0.671875,1.2377736568450928
67,0.640625,1.261640191078186
68,0.625,1.2711825966835022
69,0.65625,1.2434620261192322
70,0.671875,1.2391919493675232
71,0.640625,1.2464719414710999
72,0.65625,1.2444385290145874
73,0.65625,1.2430192232131958
74,0.65625,1.2517892122268677
75,0.640625,1.2432581186294556
76,0.640625,1.2633205652236938
77,0.671875,1.2385196685791016
78,0.640625,1.2481986284255981
79,0.640625,1.2625848054885864
80,0.640625,1.2529073357582092
81,0.640625,1.2542933821678162
82,0.625,1.258959174156189
83,0.65625,1.250416874885559
84,0.65625,1.2424684166908264
85,0.640625,1.2630234360694885
86,0.640625,1.2554779648780823
87,0.65625,1.2460800409317017
88,0.640625,1.2564073204994202
89,0.65625,1.2463880777359009
90,0.65625,1.2467418313026428
91,0.65625,1.2490174174308777
92,0.640625,1.2475901246070862
93,0.625,1.2633912563323975
94,0.640625,1.252455472946167
95,0.65625,1.2425099611282349
96,0.640625,1.252964735031128
97,0.640625,1.253339946269989
98,0.65625,1.2493207454681396
99,0.640625,1.2610121369361877
