,local_acc,local_loss
0,0.42916666666666664,1.482950210571289
1,0.4354166666666667,1.4763609170913696
2,0.5895833333333333,1.3108770449956257
3,0.3645833333333333,1.486348072687785
4,0.4979166666666667,1.3976434071858723
5,0.5958333333333333,1.3156711657842
6,0.5083333333333333,1.391201337178548
7,0.5291666666666667,1.3741315603256226
8,0.6875,1.2325504422187805
9,0.6416666666666667,1.2601440747578938
10,0.4979166666666667,1.3589715560277302
11,0.5083333333333333,1.3868443965911865
12,0.575,1.337177038192749
13,0.5958333333333333,1.309696634610494
14,0.575,1.3102449576059978
15,0.5395833333333333,1.368964155515035
16,0.49375,1.3887959718704224
17,0.6520833333333333,1.2601789633433025
18,0.6625,1.2684632142384846
19,0.6729166666666667,1.2363398869832356
20,0.6729166666666667,1.2693841457366943
21,0.7083333333333334,1.1902899543444316
22,0.6270833333333333,1.2624064286549885
23,0.55,1.333348274230957
24,0.6625,1.2408913771311443
25,0.6270833333333333,1.247311035792033
26,0.5395833333333333,1.3280718723932903
27,0.60625,1.2794102032979329
28,0.75,1.1618563532829285
29,0.6166666666666667,1.3043821652730305
30,0.5145833333333334,1.3457235892613728
31,0.5958333333333333,1.2677092552185059
32,0.6583333333333333,1.2754526535669963
33,0.58125,1.3246505657831829
34,0.7395833333333334,1.157084345817566
35,0.6479166666666667,1.26980459690094
36,0.7041666666666667,1.2086517810821533
37,0.58125,1.3414352337519329
38,0.69375,1.2479597727457683
39,0.7145833333333333,1.215553085009257
40,0.6270833333333333,1.245004415512085
41,0.78125,1.1433621247609456
42,0.7041666666666667,1.1993041435877483
43,0.7708333333333334,1.1826313336690266
44,0.49375,1.3564647833506267
45,0.75,1.1701343059539795
46,0.6020833333333333,1.2797223329544067
47,0.7875,1.1192448536554973
48,0.8541666666666666,1.0595081448554993
49,0.8645833333333334,1.0857518513997395
50,0.8083333333333333,1.129601001739502
51,0.8645833333333334,1.0815693140029907
52,0.7875,1.142555832862854
53,0.7979166666666667,1.0988091627756755
54,0.875,1.0569526354471843
55,0.73125,1.1341085036595662
56,0.81875,1.09093443552653
57,0.8645833333333334,1.0411053101221721
58,0.7875,1.1050846576690674
59,0.6854166666666667,1.1536011298497517
60,0.81875,1.0821943680445354
61,0.9166666666666666,1.0299835006395976
62,0.875,1.0769073168436687
63,0.7979166666666667,1.1048940022786458
64,0.90625,1.0201881527900696
65,0.8854166666666666,1.0324859619140625
66,0.8395833333333333,1.0729098717371623
67,0.90625,1.050354262193044
68,0.90625,1.0187105337778728
69,0.81875,1.0627549489339192
70,0.8541666666666666,1.150255560874939
71,0.8083333333333333,1.0941538413365681
72,0.8958333333333334,1.0243663787841797
73,0.8291666666666667,1.0825770298639934
74,0.8291666666666667,1.1140132745107014
75,0.7625,1.121554692586263
76,0.7520833333333333,1.1443534692128499
77,0.81875,1.1198527812957764
78,0.8854166666666666,1.0614478985468547
79,0.8854166666666666,1.0433629751205444
80,0.8395833333333333,1.082438627878825
81,0.8395833333333333,1.1006311575571697
82,0.8395833333333333,1.0778359572092693
83,0.8395833333333333,1.0857324202855427
84,0.7729166666666667,1.1268730163574219
85,0.6854166666666667,1.2008521954218547
86,0.90625,1.053467869758606
87,0.8395833333333333,1.0683217843373616
88,0.8958333333333334,1.059726079305013
89,0.8083333333333333,1.0945160786310832
90,0.7520833333333333,1.1605170170466106
91,0.8083333333333333,1.0793328682581584
92,0.8395833333333333,1.0724939107894897
93,0.8395833333333333,1.0759017864863079
94,0.8291666666666667,1.077280839284261
95,0.7375,1.1497693459192913
96,0.8854166666666666,1.0436209440231323
97,0.8395833333333333,1.0787887573242188
98,0.8291666666666667,1.0537078380584717
99,0.81875,1.0666786034901936
