,fl_acc,fl_loss
0,0.3819444444444444,1.4974096218744914
1,0.3819444444444444,1.505787567658858
2,0.4444444444444444,1.4550645351409912
3,0.4444444444444444,1.3595146428455005
4,0.5659722222222222,1.3315585056940715
5,0.5659722222222222,1.3174583370035344
6,0.53125,1.3665129741032918
7,0.53125,1.265605092048645
8,0.6423611111111112,1.2845930655797322
9,0.6423611111111112,1.2469822385094382
10,0.517361111111111,1.3726654450098674
11,0.517361111111111,1.1985275637019763
12,0.5590277777777778,1.3447120587031047
13,0.5590277777777778,1.2175621878017078
14,0.6527777777777778,1.2424540917078655
15,0.6527777777777778,1.213727821003307
16,0.6006944444444445,1.3308721383412678
17,0.6006944444444445,1.2035949338566174
18,0.5833333333333334,1.3247844378153484
19,0.5833333333333334,1.2181191769513218
20,0.5729166666666666,1.310133973757426
21,0.5729166666666666,1.1724824038418857
22,0.6284722222222222,1.2341826756795247
23,0.6284722222222222,1.1848183491013267
24,0.5590277777777778,1.3432012001673381
25,0.5590277777777778,1.2009962688792835
26,0.7152777777777778,1.2022390365600586
27,0.7152777777777778,1.12527334690094
28,0.6493055555555555,1.2240562438964844
29,0.6493055555555555,1.1041009913791309
30,0.7395833333333334,1.1573195457458496
31,0.7395833333333334,1.133441686630249
32,0.6041666666666666,1.2879353761672974
33,0.6041666666666666,1.1216052012010054
34,0.6145833333333334,1.307965358098348
35,0.6145833333333334,1.1099174401976846
36,0.6284722222222222,1.2456701596577961
37,0.6284722222222222,1.1282343864440918
38,0.6944444444444445,1.203048825263977
39,0.6944444444444445,1.1262276822870427
40,0.6805555555555555,1.223459800084432
41,0.6805555555555555,1.0926679426973516
42,0.6701388888888888,1.249267856280009
43,0.6701388888888888,1.0984185554764487
44,0.6354166666666666,1.2757699489593506
45,0.6354166666666666,1.1262498877265237
46,0.6145833333333334,1.2650090058644612
47,0.6145833333333334,1.0944539633664219
48,0.6805555555555555,1.2362810373306274
49,0.6805555555555555,1.0916906703602185
50,0.7152777777777778,1.1878530979156494
51,0.7152777777777778,1.0844775817611
52,0.6944444444444445,1.1844108899434407
53,0.6944444444444445,1.0765669562599876
54,0.65625,1.2469186385472615
55,0.65625,1.0768709182739258
56,0.6805555555555555,1.233456055323283
57,0.6805555555555555,1.0780605402859775
58,0.65625,1.265529712041219
59,0.65625,1.1147899573499507
60,0.6909722222222222,1.2424734036127727
61,0.6909722222222222,1.1085759292949329
62,0.6944444444444445,1.1950794855753581
63,0.6944444444444445,1.0722804448821328
64,0.7048611111111112,1.1914653778076172
65,0.7048611111111112,1.1520534049380908
66,0.6805555555555555,1.222321589787801
67,0.6805555555555555,1.0652306946841152
68,0.7152777777777778,1.1939068635304768
69,0.7152777777777778,1.0936662608926946
70,0.6805555555555555,1.1978817383448284
