,local_acc,local_loss
0,0.33125,1.5141595602035522
1,0.45625,1.46820867061615
2,0.575,1.3809943596522014
3,0.6416666666666667,1.3074276844660442
4,0.6520833333333333,1.306140700976054
5,0.7354166666666667,1.1920047601064045
6,0.7458333333333333,1.1995153824488323
7,0.5666666666666667,1.268608848253886
8,0.84375,1.1580487092336018
9,0.7979166666666667,1.1456469297409058
10,0.875,1.0924801031748455
11,0.85,1.1775236527125041
12,0.81875,1.1475237607955933
13,0.8395833333333333,1.1210609674453735
14,0.81875,1.1008429129918416
15,0.90625,1.0705057382583618
16,0.8854166666666666,1.0672217806180317
17,0.875,1.0815238952636719
18,0.8958333333333334,1.0957651535669963
19,0.8854166666666666,1.0795129537582397
20,0.8395833333333333,1.1000094413757324
21,0.8958333333333334,1.0641205310821533
22,0.7833333333333333,1.132102131843567
23,0.8291666666666667,1.0936120351155598
24,0.8395833333333333,1.1119635502497356
25,0.85,1.0786652565002441
26,0.85,1.081339438756307
27,0.8958333333333334,1.0318363904953003
28,0.7625,1.1441923379898071
29,0.8958333333333334,1.0370612541834514
30,0.85,1.080967664718628
31,0.90625,1.029146949450175
32,0.90625,1.0213780601819356
33,0.90625,1.0283997853597004
34,0.8854166666666666,1.056941548983256
35,0.8604166666666667,1.0875858068466187
36,0.85,1.0867514610290527
37,0.90625,1.0264735221862793
38,0.90625,1.0312410195668538
39,0.8604166666666667,1.061442454655965
40,0.8604166666666667,1.0615848700205486
41,0.8958333333333334,1.033534328142802
42,0.9166666666666666,1.0220616459846497
43,0.90625,1.0188237229983013
44,0.79375,1.1254009008407593
45,0.8395833333333333,1.0805792411168416
46,0.8958333333333334,1.0083916982014973
47,0.9166666666666666,1.0148169994354248
48,0.8958333333333334,1.0433148344357808
49,0.90625,1.021555503209432
50,0.8854166666666666,1.0372883478800456
51,0.85,1.0670007864634197
52,0.9270833333333334,1.0054555336634319
53,0.90625,1.012126346429189
54,0.7833333333333333,1.099365234375
55,0.90625,1.0250633160273235
56,0.8395833333333333,1.0720239877700806
57,0.8604166666666667,1.072487751642863
58,0.8854166666666666,1.0166080395380657
59,0.8395833333333333,1.0683844089508057
60,0.9166666666666666,1.0040287375450134
61,0.79375,1.0779128472010295
62,0.8708333333333333,1.0582516590754192
63,0.85,1.046311656634013
64,0.7833333333333333,1.1020792325337727
65,0.90625,1.0023277004559834
66,0.90625,1.0070693890253704
67,0.8854166666666666,1.0310585101445515
68,0.9166666666666666,1.0131913423538208
69,0.9270833333333334,1.0123770435651143
70,0.9375,0.9988930424054464
71,0.90625,1.018747349580129
72,0.8604166666666667,1.0470584630966187
73,0.8041666666666667,1.1217996676762898
74,0.90625,1.0009453097979228
75,0.8041666666666667,1.1076306104660034
76,0.8958333333333334,1.0084044734636943
77,0.7833333333333333,1.1113919417063396
78,0.90625,1.0058359702428181
79,0.85,1.0564080476760864
80,0.9270833333333334,0.9974818428357443
81,0.9166666666666666,1.0042449831962585
82,0.85,1.062786857287089
83,0.9166666666666666,0.995996356010437
84,0.9166666666666666,1.0040894349416096
85,0.85,1.0552033583323162
86,0.9270833333333334,1.0163318514823914
87,0.9270833333333334,0.9961016972859701
88,0.7833333333333333,1.1133634249369304
89,0.79375,1.0842414100964863
90,0.9166666666666666,1.0226911703745525
91,0.9270833333333334,0.9952483971913656
92,0.9166666666666666,1.0132099390029907
93,0.90625,1.009851296742757
94,0.8708333333333333,1.0390360355377197
95,0.79375,1.0765798489252727
96,0.90625,1.0136272112528484
97,0.88125,1.0243022441864014
98,0.825,1.114916165669759
99,0.9270833333333334,0.99704909324646
