,fl_acc,fl_loss
0,0.4979166666666666,1.4217929045359294
1,0.4979166666666666,1.4912075042724608
2,0.6208333333333333,1.2994895776112874
3,0.6208333333333333,1.4253385305404662
4,0.5187499999999999,1.3788066705067952
5,0.5187499999999999,1.400929081439972
6,0.5187499999999999,1.3752251068751018
7,0.5187499999999999,1.3830830812454225
8,0.5854166666666667,1.3252220551172893
9,0.5854166666666667,1.3672833800315858
10,0.5291666666666667,1.3584614197413127
11,0.5291666666666667,1.3564075469970702
12,0.6729166666666666,1.245825171470642
13,0.6729166666666666,1.3422488689422607
14,0.6729166666666666,1.2427178621292114
15,0.6729166666666666,1.330665934085846
16,0.6479166666666667,1.2694944938023884
17,0.6479166666666667,1.3203743815422058
18,0.7458333333333332,1.209888497988383
19,0.7458333333333332,1.3036546230316162
20,0.75625,1.2007828553517659
21,0.75625,1.276880407333374
22,0.7916666666666666,1.1751727660497029
23,0.7916666666666666,1.2710084199905396
24,0.6895833333333333,1.2629808982213337
25,0.6895833333333333,1.265188753604889
26,0.6791666666666667,1.2574245532353718
27,0.6791666666666667,1.259509527683258
28,0.8125,1.1383085052172344
29,0.8125,1.2410144805908203
30,0.7104166666666667,1.2281551361083984
31,0.7104166666666667,1.2367105841636659
32,0.7000000000000001,1.2287110090255737
33,0.7000000000000001,1.2419124960899353
34,0.7000000000000001,1.2309738397598267
35,0.7000000000000001,1.229300570487976
36,0.8125,1.1429207722345989
37,0.8125,1.2275391101837159
38,0.7000000000000001,1.20750625928243
39,0.7000000000000001,1.2258139848709106
40,0.6645833333333333,1.2880284786224365
41,0.6645833333333333,1.217645275592804
42,0.8333333333333334,1.1093195875485737
43,0.8333333333333334,1.2099563837051392
44,0.75625,1.1574543317159016
45,0.75625,1.207243514060974
46,0.75625,1.1633901596069336
47,0.75625,1.1983577489852906
48,0.7770833333333332,1.1643208265304565
49,0.7770833333333332,1.1959310531616212
50,0.7000000000000001,1.2246592044830322
51,0.7000000000000001,1.1911816120147705
52,0.8958333333333334,1.0536493062973022
53,0.8958333333333334,1.11908757686615
54,0.7833333333333333,1.1387279033660889
55,0.7833333333333333,1.0951957702636719
56,0.85,1.0923940738042195
57,0.85,1.1017089247703553
58,0.8395833333333332,1.0999738772710164
59,0.8395833333333332,1.095733004808426
60,0.8395833333333332,1.0678202311197917
61,0.8395833333333332,1.0842306554317473
62,0.9166666666666666,1.0418115456899006
63,0.9166666666666666,1.0740846633911132
64,0.8958333333333334,1.0526896715164185
65,0.8958333333333334,1.0865805447101593
66,0.9166666666666666,1.0304864048957825
67,0.9166666666666666,1.0864766895771027
68,0.90625,1.012693961461385
69,0.90625,1.076205426454544
70,0.85,1.079037110010783
71,0.85,1.0718665361404418
72,0.18125,
73,0.18125,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.18125,
79,0.18125,
80,0.125,
81,0.125,
82,0.18125,
83,0.18125,
84,0.23750000000000002,
85,0.23750000000000002,
86,0.125,
87,0.125,
88,0.29375,
89,0.29375,
90,0.125,
91,0.125,
92,0.23750000000000002,
93,0.23750000000000002,
94,0.125,
95,0.125,
96,0.125,
97,0.125,
98,0.18125,
99,0.18125,
100,0.125,
101,0.125,
102,0.23750000000000002,
103,0.23750000000000002,
104,0.18125,
105,0.18125,
106,0.29375,
107,0.29375,
108,0.18125,
109,0.18125,
110,0.18125,
111,0.18125,
112,0.18125,
113,0.18125,
114,0.18125,
115,0.18125,
116,0.18125,
117,0.18125,
118,0.18125,
119,0.18125,
120,0.125,
121,0.125,
122,0.18125,
123,0.18125,
124,0.18125,
125,0.18125,
126,0.18125,
127,0.18125,
128,0.125,
129,0.125,
130,0.29375,
131,0.29375,
132,0.18125,
133,0.18125,
134,0.125,
135,0.125,
136,0.18125,
137,0.18125,
138,0.18125,
139,0.18125,
140,0.125,
141,0.125,
142,0.18125,
143,0.18125,
144,0.18125,
145,0.18125,
146,0.29375,
147,0.29375,
148,0.125,
149,0.125,
150,0.18125,
151,0.18125,
152,0.125,
153,0.125,
154,0.18125,
155,0.18125,
156,0.125,
157,0.125,
158,0.18125,
159,0.18125,
160,0.125,
161,0.125,
162,0.125,
163,0.125,
164,0.29375,
165,0.29375,
166,0.18125,
167,0.18125,
168,0.18125,
169,0.18125,
170,0.125,
171,0.125,
172,0.125,
173,0.125,
174,0.18125,
175,0.18125,
176,0.23750000000000002,
177,0.23750000000000002,
178,0.125,
179,0.125,
180,0.125,
181,0.125,
182,0.23750000000000002,
183,0.23750000000000002,
184,0.29375,
185,0.29375,
186,0.125,
187,0.125,
188,0.18125,
189,0.18125,
190,0.125,
191,0.125,
192,0.18125,
193,0.18125,
194,0.18125,
195,0.18125,
196,0.18125,
197,0.18125,
198,0.125,
199,0.125,
200,0.18125,
201,0.18125,
202,0.125,
203,0.125,
204,0.125,
205,0.125,
206,0.18125,
207,0.18125,
208,0.125,
209,0.125,
210,0.18125,
211,0.18125,
212,0.23750000000000002,
213,0.23750000000000002,
214,0.125,
215,0.125,
216,0.18125,
217,0.18125,
218,0.23750000000000002,
219,0.23750000000000002,
220,0.18125,
221,0.18125,
222,0.18125,
223,0.18125,
224,0.125,
225,0.125,
226,0.125,
227,0.125,
228,0.125,
229,0.125,
230,0.18125,
231,0.18125,
232,0.18125,
233,0.18125,
234,0.23750000000000002,
235,0.23750000000000002,
236,0.125,
237,0.125,
238,0.23750000000000002,
239,0.23750000000000002,
240,0.29375,
241,0.29375,
242,0.18125,
243,0.18125,
244,0.125,
245,0.125,
246,0.125,
247,0.125,
248,0.18125,
249,0.18125,
250,0.18125,
251,0.18125,
252,0.125,
253,0.125,
254,0.125,
255,0.125,
256,0.125,
257,0.125,
258,0.125,
259,0.125,
260,0.18125,
261,0.18125,
262,0.125,
263,0.125,
264,0.125,
265,0.125,
266,0.125,
267,0.125,
268,0.18125,
269,0.18125,
270,0.125,
271,0.125,
272,0.125,
273,0.125,
274,0.125,
275,0.125,
276,0.18125,
277,0.18125,
278,0.23750000000000002,
279,0.23750000000000002,
