,local_acc,local_loss
0,0.46875,1.4469988743464153
1,0.8958333333333334,1.0311038494110107
2,0.7708333333333334,1.131725271542867
3,0.9479166666666666,0.9798274040222168
4,0.9479166666666666,1.0069456895192463
5,0.9270833333333334,0.9749340216318766
6,0.96875,0.9711578885714213
7,0.8854166666666666,1.0346908171971638
8,0.9583333333333334,0.9546497662862142
9,0.8854166666666666,1.0319635073343914
10,0.9583333333333334,0.9630439480145773
11,0.875,1.0348496834437053
12,0.9583333333333334,0.9477782050768534
13,0.9479166666666666,0.9577423334121704
14,0.9583333333333334,0.9451353351275126
15,0.8958333333333334,1.01164843638738
16,0.8854166666666666,0.9920462767283121
17,0.96875,0.9392715493837992
18,0.9791666666666666,0.9506332079569498
19,0.9583333333333334,0.941921055316925
20,0.9791666666666666,0.9283313949902853
21,0.96875,0.9331161379814148
22,0.96875,0.9364829460779825
23,0.96875,0.9657411376635233
24,0.9791666666666666,0.9243904948234558
25,0.9791666666666666,0.9295705755551656
26,0.9791666666666666,0.9261172413825989
27,0.9791666666666666,0.9714184006055196
28,0.9791666666666666,0.9316091736157736
29,0.9791666666666666,0.9298946658770243
30,0.9791666666666666,0.9393576979637146
31,1.0,0.916699747244517
32,0.90625,0.9573704202969869
33,0.9583333333333334,0.9407578110694885
34,0.9166666666666666,0.9737687508265177
35,0.90625,0.9891392389933268
36,0.9895833333333334,0.9193450212478638
37,0.9791666666666666,0.9290616114934286
38,0.9791666666666666,0.9234917759895325
39,0.9791666666666666,0.9580539663632711
40,0.9895833333333334,0.9259730776151022
41,0.96875,0.9303257067998251
42,0.96875,0.9367732803026835
43,0.9791666666666666,0.9246347745259603
44,0.9583333333333334,0.9424317081769308
45,0.9791666666666666,0.9259441693623861
46,0.9791666666666666,0.922756552696228
47,0.9791666666666666,0.93318772315979
48,0.9791666666666666,0.9186158776283264
49,1.0,0.9307669798533121
50,0.8958333333333334,0.9753231803576151
51,0.9895833333333334,0.9226060509681702
52,0.9791666666666666,0.9306351741154989
53,0.9895833333333334,0.9245193600654602
54,0.9166666666666666,0.9678118824958801
55,0.9895833333333334,0.9186805089314779
56,0.9895833333333334,0.9197400808334351
57,0.9895833333333334,0.9236706495285034
58,0.9791666666666666,0.9266941348711649
59,1.0,0.9207087357838949
60,0.9791666666666666,0.9238638679186503
61,0.9791666666666666,0.9265612959861755
62,0.9895833333333334,0.919311543305715
63,0.96875,0.9290229678153992
64,0.96875,0.9468856453895569
65,1.0,0.911184291044871
66,0.9895833333333334,0.9151831467946371
67,0.8958333333333334,0.9738418857256571
68,1.0,0.9167943000793457
69,1.0,0.9157256086667379
70,0.9895833333333334,0.9254080057144165
71,1.0,0.91260959704717
72,0.90625,0.9907816449801127
73,0.9895833333333334,0.9256037672360738
74,1.0,0.9128414392471313
75,1.0,0.9115430116653442
76,0.9791666666666666,0.9208569725354513
77,0.9895833333333334,0.9216849009195963
78,0.9791666666666666,0.9209340413411459
79,0.9895833333333334,0.9183778365453085
80,1.0,0.916338324546814
81,1.0,0.9106782277425131
82,1.0,0.9146119157473246
83,0.9791666666666666,0.9170981049537659
84,1.0,0.9102850159009298
85,0.9895833333333334,0.9173229336738586
86,0.96875,0.9331047336260477
87,0.9791666666666666,0.924887458483378
88,0.9895833333333334,0.9195526639620463
89,0.9791666666666666,0.9272436698277792
90,0.9895833333333334,0.9148290157318115
91,0.9895833333333334,0.9200563232103983
92,0.9791666666666666,0.9250145753224691
93,0.9895833333333334,0.9179548621177673
94,1.0,0.9172867933909098
95,0.9791666666666666,0.9225358963012695
96,1.0,0.9187320669492086
97,0.90625,0.963148276011149
98,0.96875,0.9220845103263855
99,1.0,0.9111832976341248
