,local_acc,local_loss
0,0.5,1.4151183366775513
1,0.421875,1.441132366657257
2,0.546875,1.3571776747703552
3,0.5,1.4064611792564392
4,0.53125,1.359409511089325
5,0.5625,1.3524060249328613
6,0.546875,1.349772334098816
7,0.578125,1.3341997861862183
8,0.5625,1.3470143675804138
9,0.546875,1.354066014289856
10,0.578125,1.327222466468811
11,0.546875,1.3466680645942688
12,0.59375,1.3166240453720093
13,0.546875,1.3388597965240479
14,0.59375,1.327613115310669
15,0.578125,1.32890784740448
16,0.578125,1.332170307636261
17,0.546875,1.3422444462776184
18,0.5625,1.3259961605072021
19,0.5625,1.3413315415382385
20,0.546875,1.3426353931427002
21,0.578125,1.322193682193756
22,0.578125,1.3213158249855042
23,0.5625,1.3256952166557312
24,0.59375,1.3193677067756653
25,0.578125,1.3291319012641907
26,0.5625,1.3258749842643738
27,0.546875,1.3446404337882996
28,0.578125,1.3310701251029968
29,0.5625,1.333541214466095
30,0.5625,1.3274661898612976
31,0.546875,1.3343140482902527
32,0.5625,1.330138623714447
33,0.5625,1.3245970606803894
34,0.578125,1.3264148235321045
35,0.5625,1.3323067426681519
36,0.578125,1.3196344375610352
37,0.5625,1.335978090763092
38,0.5625,1.3348566889762878
39,0.578125,1.3209863305091858
40,0.578125,1.3238206505775452
41,0.5625,1.3336999416351318
42,0.578125,1.3227235078811646
43,0.578125,1.3235337734222412
44,0.578125,1.3264655470848083
45,0.578125,1.3301714062690735
46,0.578125,1.3185345530509949
47,0.5625,1.3282837867736816
48,0.5625,1.3274253010749817
49,0.59375,1.3124560117721558
50,0.578125,1.3202058672904968
51,0.5625,1.3274981379508972
52,0.546875,1.3427423238754272
53,0.578125,1.3224665522575378
54,0.578125,1.3215404152870178
55,0.578125,1.3167924880981445
56,0.578125,1.3237792253494263
57,0.5625,1.3309731483459473
58,0.5625,1.3334508538246155
59,0.5625,1.327522337436676
60,0.5625,1.3317439556121826
61,0.5625,1.3265085816383362
62,0.578125,1.317209005355835
63,0.578125,1.3190324902534485
64,0.5625,1.3365347385406494
65,0.578125,1.3259673714637756
66,0.5625,1.3340014815330505
67,0.578125,1.321161150932312
68,0.578125,1.321301519870758
69,0.578125,1.322960615158081
70,0.578125,1.3194289803504944
71,0.578125,1.3317139744758606
72,0.578125,1.32053804397583
73,0.5625,1.3333372473716736
74,0.578125,1.3286598324775696
75,0.59375,1.3207599520683289
76,0.578125,1.3242896795272827
77,0.5625,1.3436017036437988
78,0.546875,1.3448135256767273
79,0.59375,1.3134729266166687
80,0.578125,1.3204651474952698
81,0.578125,1.325619101524353
82,0.578125,1.33115953207016
83,0.578125,1.323301374912262
84,0.578125,1.3230063319206238
85,0.578125,1.3251163959503174
86,0.578125,1.3202134370803833
87,0.59375,1.3133729100227356
88,0.578125,1.324866533279419
89,0.578125,1.3186772465705872
90,0.5625,1.3296509385108948
91,0.578125,1.3254761695861816
92,0.578125,1.3326690196990967
93,0.5625,1.3272486329078674
94,0.578125,1.3225411176681519
95,0.5625,1.3214542865753174
96,0.578125,1.3279892206192017
97,0.5625,1.3299474716186523
98,0.578125,1.3167741298675537
99,0.5625,1.3320218324661255
