,fl_acc,fl_loss
0,0.46875,1.4413235187530518
1,0.46875,1.5513433933258056
2,0.5625,1.3455785512924194
3,0.5625,1.3326643109321594
4,0.5416666666666666,1.353798747062683
5,0.5416666666666666,1.3030014276504516
6,0.4791666666666667,1.4149729013442993
7,0.4791666666666667,1.2720941066741944
8,0.40625,1.489219109217326
9,0.40625,1.2432540297508239
10,0.5833333333333334,1.3521586259206135
11,0.5833333333333334,1.2097408890724182
12,0.5104166666666666,1.3474570512771606
13,0.5104166666666666,1.2340004920959473
14,0.5729166666666666,1.325658639272054
15,0.5729166666666666,1.23937166929245
16,0.59375,1.3090947071711223
17,0.59375,1.1688916623592376
18,0.6979166666666666,1.2069519360860188
19,0.6979166666666666,1.176478523015976
20,0.6770833333333334,1.2266855239868164
21,0.6770833333333334,1.1449182748794555
22,0.6145833333333334,1.2710790236790974
23,0.6145833333333334,1.127486526966095
24,0.75,1.155087908109029
25,0.75,1.1187723636627198
26,0.8020833333333334,1.127114733060201
27,0.8020833333333334,1.1116170167922974
28,0.6875,1.2270865837732952
29,0.6875,1.1674741983413697
30,0.6041666666666666,1.3049871921539307
31,0.6041666666666666,1.112429028749466
32,0.8333333333333334,1.0815253655115764
33,0.8333333333333334,1.112034547328949
34,0.75,1.1560094356536865
35,0.75,1.0961149036884308
36,0.75,1.1575127045313518
37,0.75,1.0954793214797973
38,0.75,1.1564548412958782
39,0.75,1.0939492225646972
40,0.8125,1.0862762928009033
41,0.8125,1.095554906129837
42,0.53125,1.374540130297343
43,0.53125,1.1021278500556946
44,0.8229166666666666,1.0835208296775818
45,0.8229166666666666,1.0958715438842774
46,0.8229166666666666,1.0797218481699626
47,0.8229166666666666,1.0969730496406556
48,0.8333333333333334,1.0994693040847778
49,0.8333333333333334,1.0968967437744142
50,0.75,1.1324132283528645
51,0.75,1.0970762968063354
52,0.75,1.1563758850097656
53,0.75,1.1030797243118287
54,0.75,1.1262944142023723
55,0.75,1.1044647455215455
56,0.6041666666666666,1.3013637860616047
57,0.6041666666666666,1.1034170389175415
58,0.75,1.1549828847249348
59,0.75,1.1164499402046204
60,0.6666666666666666,1.2334956328074138
61,0.6666666666666666,1.1107011914253235
62,0.6770833333333334,1.2248797416687012
63,0.6770833333333334,1.0953726947307587
64,0.8333333333333334,1.075919270515442
65,0.8333333333333334,1.0938681721687318
66,0.7604166666666666,1.1489643653233845
67,0.7604166666666666,1.0953277766704559
68,0.7604166666666666,1.1492504676183064
69,0.7604166666666666,1.0974360644817351
70,0.6875,1.2231132586797078
71,0.6875,1.099815881252289
72,0.6875,1.222428560256958
73,0.6875,1.0938791275024413
74,0.75,1.153543512026469
75,0.75,1.095954668521881
76,0.8333333333333334,1.0733094811439514
77,0.8333333333333334,1.0968869626522064
78,0.6770833333333334,1.224862019220988
79,0.6770833333333334,1.0953106045722962
80,0.7604166666666666,1.1493789354960124
81,0.7604166666666666,1.0967154622077941
82,0.7395833333333334,1.1575404405593872
83,0.7395833333333334,1.0944350004196166
84,0.7604166666666666,1.1823982000350952
85,0.7604166666666666,1.0984008193016053
86,0.8229166666666666,1.0806572039922078
87,0.8229166666666666,1.0953144967555999
88,0.6875,1.2234562238057454
89,0.6875,1.1042956948280334
90,0.7604166666666666,1.1503585974375408
91,0.7604166666666666,1.0942018449306488
92,0.8333333333333334,1.0751607815424602
93,0.8333333333333334,1.0967653155326844
94,0.7604166666666666,1.147806445757548
95,0.7604166666666666,1.0940265595912932
96,0.6041666666666666,1.2991767326990764
97,0.6041666666666666,1.096844607591629
98,0.8229166666666666,1.08411306142807
99,0.8229166666666666,1.0952645063400268
100,0.6770833333333334,1.2317519585291545
101,0.6770833333333334,1.0966874480247497
102,0.75,1.1549360752105713
103,0.75,1.0967256009578705
104,0.8333333333333334,1.081303358078003
105,0.8333333333333334,1.0982643604278564
106,0.7604166666666666,1.1456163724263508
107,0.7604166666666666,1.0953505396842957
108,0.6770833333333334,1.2273342212041218
109,0.6770833333333334,1.0952865362167359
110,0.8229166666666666,1.089426040649414
111,0.8229166666666666,1.0981800258159637
112,0.7395833333333334,1.1647533575693767
113,0.7395833333333334,1.096693468093872
114,0.6666666666666666,1.2327605883280437
115,0.6666666666666666,1.096954780817032
116,0.7604166666666666,1.1481328407923381
117,0.7604166666666666,1.0952738285064698
118,0.8229166666666666,1.1130430301030476
119,0.8229166666666666,1.0968248665332794
120,0.6041666666666666,1.3043233156204224
121,0.6041666666666666,1.0981402337551116
122,0.7395833333333334,1.1584423780441284
123,0.7395833333333334,1.095274692773819
124,0.8229166666666666,1.0844162702560425
125,0.8229166666666666,1.0955090403556824
126,0.7604166666666666,1.151285449663798
127,0.7604166666666666,1.0967417716979981
128,0.7395833333333334,1.1582527160644531
129,0.7395833333333334,1.0938877940177918
130,0.7604166666666666,1.147164781888326
131,0.7604166666666666,1.0982558488845826
132,0.6770833333333334,1.2261690696080525
133,0.6770833333333334,1.0952593326568603
134,0.75,1.153698205947876
135,0.75,1.0939829111099244
136,0.7395833333333334,1.1550416151682537
137,0.7395833333333334,1.0952552080154419
138,0.8125,1.0879920919736226
139,0.8125,1.0995988428592682
140,0.6770833333333334,1.2239570220311482
141,0.6770833333333334,1.0927203238010406
142,0.7604166666666666,1.1476279099782307
143,0.7604166666666666,1.095294713973999
144,0.6770833333333334,1.2287925084431965
145,0.6770833333333334,1.0981541752815247
146,0.75,1.1528466542561848
147,0.75,1.096682572364807
148,0.75,1.1528372764587402
149,0.75,1.0981411695480348
150,0.6875,1.2258854707082112
151,0.6875,1.0953387141227722
152,0.8229166666666666,1.078849454720815
153,0.8229166666666666,1.0995738565921784
154,0.7604166666666666,1.1456493933995564
155,0.7604166666666666,1.095267641544342
156,0.75,1.1897549629211426
157,0.75,1.0967532873153687
158,0.7604166666666666,1.1506315072377522
159,0.7604166666666666,1.0952319383621216
160,0.7604166666666666,1.1461438337961833
161,0.7604166666666666,1.0938745200634004
162,0.75,1.1533807516098022
163,0.75,1.093836236000061
164,0.75,1.153942584991455
165,0.75,1.0996994256973267
166,0.8229166666666666,1.0872135361035664
167,0.8229166666666666,1.0924997270107268
168,0.8229166666666666,1.0860871871312459
169,0.8229166666666666,1.0952874362468719
170,0.75,1.1519914865493774
171,0.75,1.0982136726379395
172,0.75,1.1526546478271484
173,0.75,1.093816602230072
174,0.6770833333333334,1.2262763977050781
175,0.6770833333333334,1.0966841638088227
176,0.59375,1.2877956628799438
177,0.59375,1.0952705144882202
178,0.6145833333333334,1.294398824373881
179,0.6145833333333334,1.0967589497566224
180,0.6770833333333334,1.2263197898864746
181,0.6770833333333334,1.096692955493927
182,0.8333333333333334,1.0756800572077434
183,0.8333333333333334,1.0967377185821534
184,0.6770833333333334,1.2293819189071655
185,0.6770833333333334,1.0938077449798584
186,0.75,1.1517064968744914
187,0.75,1.0966859936714173
188,0.8229166666666666,1.0787583390871684
189,0.8229166666666666,1.095302802324295
190,0.6666666666666666,1.233185052871704
191,0.6666666666666666,1.101198023557663
192,0.7604166666666666,1.1504321495691936
193,0.7604166666666666,1.0952613532543183
194,0.7395833333333334,1.1564528544743855
195,0.7395833333333334,1.0966921389102935
196,0.8333333333333334,1.077918032805125
197,0.8333333333333334,1.0952592134475707
198,0.7604166666666666,1.1499319871266682
199,0.7604166666666666,1.093825453519821
200,0.6875,1.226558764775594
201,0.6875,1.0952678084373475
202,0.6875,1.2254613240559895
203,0.6875,1.0967011332511902
204,0.7604166666666666,1.1459072828292847
205,0.7604166666666666,1.0996071517467498
206,0.6770833333333334,1.2241833209991455
207,0.6770833333333334,1.096684503555298
208,0.8229166666666666,1.0792928139368694
209,0.8229166666666666,1.096709853410721
210,0.8229166666666666,1.082661231358846
211,0.8229166666666666,1.0995632112026215
212,0.7604166666666666,1.1514891783396404
213,0.7604166666666666,1.0996974945068358
214,0.8229166666666666,1.1064010262489319
215,0.8229166666666666,1.0952557682991029
216,0.8333333333333334,1.074225624402364
217,0.8333333333333334,1.098150271177292
