,fl_acc,fl_loss
0,0.1550179211469534,1.7888911270326184
1,0.1550179211469534,1.7912383783576835
2,0.24809587813620074,1.785325063172207
3,0.24809587813620074,1.7861842821785991
4,0.27542562724014336,1.7818363674225346
5,0.27542562724014336,1.783099151601687
6,0.32818100358422936,1.7774804625459897
7,0.32818100358422936,1.7780342540940288
8,0.3056675627240143,1.7898543470649309
9,0.3056675627240143,1.7897396552394256
10,0.3056675627240143,1.7889490255745508
11,0.3056675627240143,1.7890922559474134
12,0.301747311827957,1.7879254253961707
13,0.301747311827957,1.7881812224616294
14,0.3010752688172043,1.7870516405310681
15,0.3010752688172043,1.7870396919639744
16,0.28147401433691754,1.7866677430368239
17,0.28147401433691754,1.7858096045245437
18,0.28685035842293904,1.7856432596842449
19,0.28685035842293904,1.7847128900348164
20,0.2784498207885305,1.784352961406913
21,0.2784498207885305,1.783819128328295
22,0.2423835125448029,1.7824438835984917
23,0.2423835125448029,1.7816945052822593
24,0.23487903225806453,1.781812971638095
25,0.23487903225806453,1.7799568611494003
26,0.20519713261648745,1.7803453745380524
27,0.20519713261648745,1.7785556507979727
28,0.2529121863799283,1.7781186244821037
29,0.2529121863799283,1.7769560429699394
30,0.25268817204301075,1.7760206563498384
31,0.25268817204301075,1.7743732311258569
32,0.26064068100358423,1.7735959227367113
33,0.26064068100358423,1.7728716740759138
34,0.2932347670250896,1.7703291331568072
35,0.2932347670250896,1.7684924700188398
36,0.30600358422939067,1.767201490299676
37,0.30600358422939067,1.7663679572289863
38,0.29009856630824377,1.764739695415702
39,0.29009856630824377,1.758249955374314
40,0.2745295698924731,1.761339524740814
41,0.2745295698924731,1.758909544106282
42,0.3159722222222222,1.7576404912497408
43,0.3159722222222222,1.7521889357551377
44,0.3058915770609319,1.752687782369634
45,0.3058915770609319,1.7460769041995776
46,0.326836917562724,1.7493661988166072
47,0.326836917562724,1.744571310509858
48,0.41868279569892475,1.7461855347438524
49,0.41868279569892475,1.7382429360764697
50,0.4092741935483871,1.7422337147497362
51,0.4092741935483871,1.7360044579819576
52,0.4951836917562724,1.7374649829761957
53,0.4951836917562724,1.7367176970048828
54,0.4538530465949821,1.7335337849073513
55,0.4538530465949821,1.7311253301793
56,0.36279121863799285,1.7284983640076013
57,0.36279121863799285,1.725052852369059
58,0.38418458781362,1.723914623260498
59,0.38418458781362,1.7203335025130886
60,0.40008960573476704,1.7191613310126848
61,0.40008960573476704,1.715255042202355
62,0.44970878136200715,1.7141593143504152
63,0.44970878136200715,1.7103021087922803
64,0.5162410394265232,1.7112494630198325
65,0.5162410394265232,1.7041987116618822
66,0.3870967741935484,1.7080349435088455
67,0.3870967741935484,1.7020397619396168
68,0.345318100358423,1.7042972310896842
69,0.345318100358423,1.694983330480815
70,0.33064516129032256,1.700421473031403
71,0.33064516129032256,1.695326350532736
72,0.5621639784946236,1.6927228243120256
73,0.5621639784946236,1.6895578976925716
74,0.6120071684587813,1.6881016377479798
75,0.6120071684587813,1.6862261612536544
76,0.5222894265232975,1.6843539027757541
77,0.5222894265232975,1.6793384989136966
78,0.5001120071684587,1.6798519793377127
79,0.5001120071684587,1.674691236555734
80,0.6801075268817204,1.6779067170235418
81,0.6801075268817204,1.6749926696204167
82,0.6438172043010753,1.6747879956358223
83,0.6438172043010753,1.6718164928049486
84,0.6341845878136201,1.6737373618669407
85,0.6341845878136201,1.6683718295568049
86,0.6869399641577061,1.6691271656302995
87,0.6869399641577061,1.6652867499922142
88,0.5463709677419355,1.6659934597630655
89,0.5463709677419355,1.659534974835622
90,0.5257616487455198,1.6635771169457385
91,0.5257616487455198,1.6581071564552778
92,0.5622759856630825,1.6612435861300396
93,0.5622759856630825,1.6546367002348614
94,0.6318324372759856,1.6579632656548613
95,0.6318324372759856,1.654266235929247
96,0.6808915770609318,1.6544606339546941
97,0.6808915770609318,1.650390884137574
98,0.650649641577061,1.6529572048494894
99,0.650649641577061,1.6458512564650312
100,0.551747311827957,1.6509150484556794
101,0.551747311827957,1.643117875858229
102,0.516913082437276,1.649892774961328
103,0.516913082437276,1.643299397543966
104,0.6121191756272402,1.646747971093783
105,0.6121191756272402,1.6418052854125433
106,0.6553539426523297,1.6461183640264696
107,0.6553539426523297,1.6427443725764506
108,0.6733870967741935,1.644360416678972
109,0.6733870967741935,1.639077155759405
110,0.6563620071684587,1.6417359895603632
111,0.6563620071684587,1.6366081325983515
112,0.6339605734767025,1.6403768844501947
113,0.6339605734767025,1.6341883409215394
114,0.5925179211469533,1.638043015233932
115,0.5925179211469533,1.6336043252944947
116,0.6368727598566308,1.6367165644963582
117,0.6368727598566308,1.6304999608592563
118,0.6435931899641577,1.6339909248454596
119,0.6435931899641577,1.6270238570562108
120,0.6584901433691757,1.6333527911093928
121,0.6584901433691757,1.6272900610767453
122,0.6802195340501792,1.630882574665931
123,0.6802195340501792,1.624916957870089
124,0.6810035842293907,1.6301198390222364
125,0.6810035842293907,1.6248448849849866
126,0.68290770609319,1.6284280348849554
127,0.68290770609319,1.6213400720361855
128,0.6745071684587813,1.624802420216222
129,0.6745071684587813,1.6179168133858943
130,0.6359767025089605,1.62385925169914
131,0.6359767025089605,1.6159930573502677
132,0.6797715053763441,1.622271050689041
133,0.6797715053763441,1.6143692873343072
134,0.6734991039426523,1.6218377826034382
135,0.6734991039426523,1.614226908281625
136,0.6905241935483871,1.6181522287348264
137,0.6905241935483871,1.6122851152169078
138,0.6693548387096774,1.6178393287043418
139,0.6693548387096774,1.6116962603970617
140,0.6372087813620071,1.61560607212846
141,0.6372087813620071,1.6096415101997252
142,0.6722670250896058,1.614772847903672
143,0.6722670250896058,1.609291753985665
144,0.6426971326164875,1.612114861447324
145,0.6426971326164875,1.6036480435686056
146,0.6581541218637993,1.6111208738819245
147,0.6581541218637993,1.6053531540062205
148,0.6554659498207885,1.608633900201449
149,0.6554659498207885,1.6032820717065195
150,0.7094534050179212,1.6061490325517551
151,0.7094534050179212,1.6018245074661281
152,0.7178539426523298,1.6049324338154127
153,0.7178539426523298,1.6014089572205439
154,0.6854838709677419,1.602158106783385
155,0.6854838709677419,1.5962987671999793
156,0.6656586021505376,1.5997254169115456
157,0.6656586021505376,1.590994779904131
158,0.6903001792114696,1.5995310275785384
159,0.6903001792114696,1.5892301749333777
160,0.692652329749104,1.5980211483534945
161,0.692652329749104,1.5936417640133498
162,0.6821236559139785,1.5953006334202264
163,0.6821236559139785,1.5905501244003497
164,0.7094534050179212,1.5952808139144734
165,0.7094534050179212,1.5886901595487768
166,0.7060931899641577,1.5938094187808294
167,0.7060931899641577,1.585714104453624
168,0.694108422939068,1.5903775127985145
169,0.694108422939068,1.5831761109149722
170,0.6979166666666666,1.5859604522746096
171,0.6979166666666666,1.5810866191604276
172,0.6973566308243728,1.5851897949813514
173,0.6973566308243728,1.5759129350926695
174,0.6845878136200717,1.5848835219619095
175,0.6845878136200717,1.5774253161135383
