,fl_acc,fl_loss
0,0.3441980286738351,1.7878448335073327
1,0.3441980286738351,1.7907070909861582
2,0.3846326164874552,1.7836850368848411
3,0.3846326164874552,1.7860026534033726
4,0.41151433691756273,1.7792485298648957
5,0.41151433691756273,1.7805502598176168
6,0.44466845878136196,1.7746780175034718
7,0.44466845878136196,1.7764745712897938
8,0.47087813620071683,1.77041490872701
9,0.47087813620071683,1.7712011471267575
10,0.4652777777777778,1.7658434157730432
11,0.4652777777777778,1.7658080371878047
12,0.460573476702509,1.7611576164922407
13,0.460573476702509,1.762043032149206
14,0.41946684587813615,1.7559826579145206
15,0.41946684587813615,1.755898384763652
16,0.41913082437275984,1.7507024823978383
17,0.41913082437275984,1.7503806233307466
18,0.43413978494623656,1.7456077196264779
19,0.43413978494623656,1.745938575336699
20,0.47748655913978494,1.7402489851879817
21,0.47748655913978494,1.7372900763907444
22,0.506160394265233,1.734170558632061
23,0.506160394265233,1.7340938224620426
24,0.47793458781362,1.7283522147004322
25,0.47793458781362,1.7265151548737097
26,0.4746863799283154,1.7218794604783416
27,0.4746863799283154,1.7196017892716766
28,0.4752464157706093,1.7145158757445633
29,0.4752464157706093,1.7129670463562012
30,0.4753584229390681,1.7087257305781047
31,0.4753584229390681,1.7060645440393243
32,0.502576164874552,1.702857591772592
33,0.502576164874552,1.698936473239552
34,0.5422267025089605,1.696066601302034
35,0.5422267025089605,1.6944250393447449
36,0.5697804659498208,1.690872125728156
37,0.5697804659498208,1.688627178539
38,0.6105510752688172,1.684978210797874
39,0.6105510752688172,1.6831758260122316
40,0.6447132616487455,1.6792411304289294
41,0.6447132616487455,1.6764179037174793
42,0.6028225806451613,1.6749486923217773
43,0.6028225806451613,1.6701386922216375
44,0.6062948028673835,1.669164055137224
45,0.6062948028673835,1.6635244623886491
46,0.6827956989247311,1.6646452437164962
47,0.6827956989247311,1.6620382297039031
48,0.7113575268817204,1.6604472514121764
49,0.7113575268817204,1.6584697967718456
50,0.7312948028673836,1.6564334425874936
51,0.7312948028673836,1.6539776395114023
52,0.7202060931899642,1.6511544463455037
53,0.7202060931899642,1.647969839617744
54,0.7037410394265233,1.6475692410622873
55,0.7037410394265233,1.641321584609471
56,0.6831317204301075,1.6431019562546925
57,0.6831317204301075,1.6372970715532162
58,0.6508736559139785,1.6382536375394432
59,0.6508736559139785,1.6337643694387722
60,0.6502016129032258,1.6359360743594427
61,0.6502016129032258,1.6299712085684206
62,0.6990367383512546,1.6321212309663014
63,0.6990367383512546,1.6295419613388618
64,0.7281586021505376,1.6281181189321703
65,0.7281586021505376,1.6261863592264636
66,0.7251344086021505,1.624948723341829
67,0.7251344086021505,1.6199867781808606
68,0.7395833333333334,1.6223953257324875
69,0.7395833333333334,1.6171903224130677
70,0.7227822580645161,1.618649903164115
71,0.7227822580645161,1.6129834605156579
72,0.7654569892473119,1.615382609828826
73,0.7654569892473119,1.6129489463479358
74,0.7775537634408602,1.6128932532443796
75,0.7775537634408602,1.6072045464222433
76,0.7672491039426523,1.6108417587895547
77,0.7672491039426523,1.6079913751914798
78,0.7477598566308244,1.6080060646098147
79,0.7477598566308244,1.602276919859128
80,0.7571684587813621,1.6040100692420878
81,0.7571684587813621,1.6007943770571336
82,0.7267025089605734,1.602606705439988
83,0.7267025089605734,1.598600183496412
84,0.7353270609318997,1.5993223587671916
85,0.7353270609318997,1.5935930729112202
86,0.758736559139785,1.5961815900700067
87,0.758736559139785,1.5932066984756044
88,0.7504480286738352,1.589434903155091
89,0.7504480286738352,1.5858377685053062
90,0.7608646953405018,1.5875534947200487
91,0.7608646953405018,1.5853481481055252
92,0.7286066308243728,1.5836178474528815
93,0.7286066308243728,1.5767402041464622
94,0.7271505376344086,1.5826842528517528
95,0.7271505376344086,1.5760546737993266
96,0.7405913978494624,1.5798620177853493
97,0.7405913978494624,1.576730574304993
98,0.7365591397849462,1.5752813162342194
99,0.7365591397849462,1.5720764607799296
100,0.7293906810035842,1.5736209705311766
101,0.7293906810035842,1.5673266681439353
102,0.7270385304659498,1.5692904405696417
103,0.7270385304659498,1.5689078674855337
104,0.7202060931899642,1.5666411166550012
105,0.7202060931899642,1.558649732427835
106,0.6936603942652331,1.562990342417071
107,0.6936603942652331,1.5574032318406772
108,0.7222222222222223,1.5606378419424898
109,0.7222222222222223,1.5541369863042855
110,0.753136200716846,1.5589646421453005
111,0.753136200716846,1.5593755942699956
112,0.7696012544802868,1.5573517725031862
113,0.7696012544802868,1.5511544087703286
114,0.7797939068100358,1.5530675713733961
115,0.7797939068100358,1.5518663628724172
116,0.7788978494623656,1.5527656283429874
117,0.7788978494623656,1.5492064131609498
118,0.7614247311827957,1.5485223313813568
119,0.7614247311827957,1.5426896231150942
120,0.772513440860215,1.5446217380544192
121,0.772513440860215,1.5401422676703742
122,0.7682571684587814,1.5420841734896424
123,0.7682571684587814,1.537625599235758
124,0.7480958781362008,1.5383181751415294
125,0.7480958781362008,1.534056305885315
126,0.7353270609318997,1.5356865493200158
127,0.7353270609318997,1.528286592816828
128,0.7301747311827957,1.5339834203002274
129,0.7301747311827957,1.5313963991465027
130,0.7427195340501792,1.531004512181846
131,0.7427195340501792,1.5222196460290767
132,0.742383512544803,1.5266933466798516
133,0.742383512544803,1.5213371405399254
134,0.7379032258064516,1.5232857747744488
135,0.7379032258064516,1.524832760147797
136,0.7354390681003584,1.5218072860471663
137,0.7354390681003584,1.5169798237853493
138,0.7496639784946236,1.5179887369114866
139,0.7496639784946236,1.5197746162196153
140,0.73711917562724,1.5174611794051303
141,0.73711917562724,1.516120259839751
142,0.7408154121863799,1.5147018009616482
143,0.7408154121863799,1.508460905463759
144,0.7222222222222223,1.5122663192851569
145,0.7222222222222223,1.511214218269556
146,0.7297267025089605,1.507878154836675
147,0.7297267025089605,1.504285741927503
148,0.7333109318996416,1.505890110487579
149,0.7333109318996416,1.505184701394095
150,0.729502688172043,1.5030245652762793
151,0.729502688172043,1.4948520816281776
152,0.7300627240143369,1.501751962528434
153,0.7300627240143369,1.496811342832953
154,0.7252464157706093,1.4988668990391556
155,0.7252464157706093,1.4936073596752075
156,0.7302867383512546,1.4953101745215795
157,0.7302867383512546,1.495772207667406
158,0.7409274193548387,1.4923426681949246
159,0.7409274193548387,1.4963790967619066
160,0.7438396057347669,1.4901129725158855
161,0.7438396057347669,1.4886980795679823
162,0.7452956989247311,1.486509931984768
163,0.7452956989247311,1.477533240062304
164,0.7352150537634409,1.4853603801419657
165,0.7352150537634409,1.4822841099674107
166,0.735103046594982,1.4833013652473368
167,0.735103046594982,1.481267103184027
168,0.739247311827957,1.4792929144315823
169,0.739247311827957,1.4808738301905395
170,0.7286066308243728,1.480911817601932
171,0.7286066308243728,1.4616663527179075
172,0.7376792114695341,1.4767732979148946
173,0.7376792114695341,1.4735104921138102
174,0.743391577060932,1.4747913409304876
175,0.743391577060932,1.4720768164794347
176,0.7356630824372761,1.4705829569088515
177,0.7356630824372761,1.4647431244452795
178,0.7352150537634409,1.4710104196302352
179,0.7352150537634409,1.4712867331993051
180,0.7324148745519713,1.4677188498999483
181,0.7324148745519713,1.4536045219587244
182,0.7372311827956989,1.4634484219294723
183,0.7372311827956989,1.4566024659630359
184,0.7242383512544803,1.4625381885036346
185,0.7242383512544803,1.4531503960359826
186,0.7279345878136201,1.4615742596246863
