,local_acc,local_loss
0,0.7083333333333334,1.198127269744873
1,0.65625,1.2434632380803425
2,0.6666666666666666,1.230831225713094
3,0.8020833333333334,1.114039142926534
4,0.7083333333333334,1.1419068574905396
5,0.90625,0.9981269637743632
6,0.9375,0.9848630229632059
7,0.8645833333333334,1.0563150644302368
8,0.96875,0.9500020742416382
9,0.9375,0.9581311742464701
10,1.0,0.9245654940605164
11,0.875,1.0270890196164448
12,0.96875,0.9346627593040466
13,0.9895833333333334,0.949216902256012
14,0.9791666666666666,0.9375505646069845
15,0.9791666666666666,0.9334113001823425
16,1.0,0.9135588804880778
17,0.9895833333333334,0.9143499930699667
18,0.9895833333333334,0.9253569841384888
19,1.0,0.9166797002156576
20,0.90625,0.9780736565589905
21,0.9166666666666666,0.9623399972915649
22,1.0,0.9135392109553019
23,0.9895833333333334,0.9198543429374695
24,0.9791666666666666,0.925386885801951
25,0.9895833333333334,0.9220614234606425
26,0.9895833333333334,0.9164517124493917
27,0.9791666666666666,0.9266617894172668
28,0.90625,0.9800440867741903
29,0.9791666666666666,0.9282152056694031
30,0.9895833333333334,0.9349458813667297
31,1.0,0.913452943166097
32,0.96875,0.9349037408828735
33,0.90625,0.973901609579722
34,0.96875,0.9282526771227518
35,0.9895833333333334,0.9196959733963013
36,0.96875,0.9316252072652181
37,0.9791666666666666,0.9256917635599772
38,0.9791666666666666,0.9254324833552042
39,0.9895833333333334,0.9162230491638184
40,0.9791666666666666,0.9280802408854166
41,0.9895833333333334,0.917212982972463
42,0.9791666666666666,0.9236476421356201
43,0.96875,0.9413977861404419
44,0.9791666666666666,0.922577420870463
45,1.0,0.9142103592554728
46,0.9895833333333334,0.9240020712216696
47,0.9895833333333334,0.9423973162968954
48,1.0,0.9109606345494589
49,0.9895833333333334,0.9351617296536764
50,0.90625,0.9679779807726542
51,1.0,0.9098508954048157
52,1.0,0.9163714051246643
53,0.9895833333333334,0.9185645977656046
54,1.0,0.9128729502360026
55,0.9895833333333334,0.9152530630429586
56,0.9166666666666666,0.9473620454470316
57,1.0,0.9089102745056152
58,0.9895833333333334,0.9151376088460287
59,1.0,0.9088268081347147
60,1.0,0.9142356713612875
61,1.0,0.9329390525817871
62,0.9895833333333334,0.9233484069506327
63,0.9166666666666666,0.9606305758158366
64,1.0,0.9167038003603617
65,1.0,0.910942812760671
66,1.0,0.9076588948567709
67,0.9895833333333334,0.9198840657869974
68,1.0,0.9088835914929708
69,0.9895833333333334,0.9146827459335327
70,1.0,0.912031372388204
71,1.0,0.9138479630152384
72,1.0,0.9124768177668253
73,0.9895833333333334,0.9164291421572367
74,1.0,0.9214731653531393
75,1.0,0.9138709704081217
76,1.0,0.912409782409668
77,1.0,0.9122686187426249
78,0.9166666666666666,0.9893354574839274
79,1.0,0.9133986234664917
80,0.9895833333333334,0.9146032333374023
81,0.9791666666666666,0.9188757538795471
82,0.9791666666666666,0.92507932583491
83,1.0,0.9097754756609598
84,1.0,0.9133145809173584
85,1.0,0.910578986008962
86,1.0,0.9150083263715109
87,1.0,0.9134942491849264
88,0.9895833333333334,0.9143749872843424
89,0.9895833333333334,0.9175516168276469
90,0.9895833333333334,0.915069063504537
91,0.90625,0.979700525601705
92,0.9895833333333334,0.9162180026372274
93,1.0,0.9104514320691427
94,1.0,0.9164358377456665
95,0.9895833333333334,0.9196451107660929
96,1.0,0.9091024200121561
97,1.0,0.913533091545105
98,1.0,0.9113090833028158
99,0.9895833333333334,0.9176032145818075
