,fl_acc,fl_loss
0,0.22916666666666666,1.64487890402476
1,0.22916666666666666,1.6748282670974732
2,0.5791666666666667,1.3338837623596191
3,0.5791666666666667,1.4571871995925902
4,0.4875,1.3971283038457234
5,0.4875,1.3318968534469604
6,0.6479166666666667,1.2804841200510662
7,0.6479166666666667,1.3276817321777343
8,0.5499999999999999,1.360598087310791
9,0.5499999999999999,1.296553874015808
10,0.5604166666666667,1.3458880980809529
11,0.5604166666666667,1.2570011377334596
12,0.6479166666666667,1.271039605140686
13,0.6479166666666667,1.2317761182785034
14,0.7145833333333332,1.2144789298375447
15,0.7145833333333332,1.2513011932373046
16,0.18125,
17,0.18125,
18,0.18125,
19,0.18125,
20,0.29375,
21,0.29375,
22,0.23750000000000002,
23,0.23750000000000002,
24,0.18125,
25,0.18125,
26,0.23750000000000002,
27,0.23750000000000002,
28,0.125,
29,0.125,
30,0.18125,
31,0.18125,
32,0.125,
33,0.125,
34,0.18125,
35,0.18125,
36,0.18125,
37,0.18125,
38,0.125,
39,0.125,
40,0.23750000000000002,
41,0.23750000000000002,
42,0.125,
43,0.125,
44,0.18125,
45,0.18125,
46,0.125,
47,0.125,
48,0.125,
49,0.125,
50,0.18125,
51,0.18125,
52,0.125,
53,0.125,
54,0.125,
55,0.125,
56,0.18125,
57,0.18125,
58,0.18125,
59,0.18125,
60,0.125,
61,0.125,
62,0.125,
63,0.125,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.23750000000000002,
69,0.23750000000000002,
70,0.125,
71,0.125,
72,0.23750000000000002,
73,0.23750000000000002,
74,0.125,
75,0.125,
76,0.23750000000000002,
77,0.23750000000000002,
78,0.125,
79,0.125,
80,0.125,
81,0.125,
82,0.23750000000000002,
83,0.23750000000000002,
84,0.125,
85,0.125,
86,0.125,
87,0.125,
88,0.18125,
89,0.18125,
90,0.23750000000000002,
91,0.23750000000000002,
92,0.18125,
93,0.18125,
94,0.125,
95,0.125,
96,0.125,
97,0.125,
98,0.29375,
99,0.29375,
100,0.18125,
101,0.18125,
102,0.18125,
103,0.18125,
104,0.125,
105,0.125,
106,0.18125,
107,0.18125,
108,0.125,
109,0.125,
110,0.18125,
111,0.18125,
112,0.125,
113,0.125,
114,0.23750000000000002,
115,0.23750000000000002,
116,0.18125,
117,0.18125,
118,0.23750000000000002,
119,0.23750000000000002,
120,0.23750000000000002,
121,0.23750000000000002,
122,0.29375,
123,0.29375,
124,0.23750000000000002,
125,0.23750000000000002,
126,0.18125,
127,0.18125,
128,0.29375,
129,0.29375,
130,0.125,
131,0.125,
132,0.125,
133,0.125,
134,0.23750000000000002,
135,0.23750000000000002,
136,0.18125,
137,0.18125,
138,0.125,
139,0.125,
140,0.125,
141,0.125,
142,0.125,
143,0.125,
144,0.18125,
145,0.18125,
146,0.125,
147,0.125,
148,0.23750000000000002,
149,0.23750000000000002,
150,0.125,
151,0.125,
152,0.125,
153,0.125,
154,0.125,
155,0.125,
156,0.125,
157,0.125,
158,0.125,
159,0.125,
160,0.29375,
161,0.29375,
162,0.18125,
163,0.18125,
164,0.18125,
165,0.18125,
166,0.125,
167,0.125,
168,0.125,
169,0.125,
170,0.23750000000000002,
171,0.23750000000000002,
172,0.23750000000000002,
173,0.23750000000000002,
174,0.125,
175,0.125,
176,0.18125,
177,0.18125,
178,0.125,
179,0.125,
180,0.125,
181,0.125,
182,0.18125,
183,0.18125,
184,0.125,
185,0.125,
186,0.125,
187,0.125,
188,0.23750000000000002,
189,0.23750000000000002,
190,0.18125,
191,0.18125,
192,0.125,
193,0.125,
194,0.125,
195,0.125,
196,0.23750000000000002,
197,0.23750000000000002,
198,0.29375,
199,0.29375,
200,0.29375,
201,0.29375,
202,0.18125,
203,0.18125,
204,0.23750000000000002,
205,0.23750000000000002,
206,0.18125,
207,0.18125,
208,0.23750000000000002,
209,0.23750000000000002,
210,0.23750000000000002,
211,0.23750000000000002,
212,0.125,
213,0.125,
214,0.125,
215,0.125,
216,0.18125,
217,0.18125,
218,0.18125,
219,0.18125,
220,0.18125,
221,0.18125,
222,0.125,
223,0.125,
224,0.125,
225,0.125,
226,0.18125,
227,0.18125,
228,0.125,
229,0.125,
230,0.125,
231,0.125,
232,0.18125,
233,0.18125,
234,0.18125,
235,0.18125,
236,0.18125,
237,0.18125,
238,0.23750000000000002,
239,0.23750000000000002,
240,0.125,
241,0.125,
242,0.125,
243,0.125,
244,0.125,
245,0.125,
246,0.125,
247,0.125,
248,0.18125,
249,0.18125,
250,0.23750000000000002,
251,0.23750000000000002,
252,0.23750000000000002,
253,0.23750000000000002,
254,0.125,
255,0.125,
256,0.23750000000000002,
257,0.23750000000000002,
258,0.18125,
259,0.18125,
260,0.125,
261,0.125,
262,0.125,
263,0.125,
264,0.125,
265,0.125,
266,0.23750000000000002,
267,0.23750000000000002,
268,0.125,
269,0.125,
270,0.125,
271,0.125,
272,0.125,
273,0.125,
274,0.125,
275,0.125,
276,0.18125,
277,0.18125,
278,0.18125,
279,0.18125,
