,local_acc,local_loss
0,0.35208333333333336,1.470067302385966
1,0.44583333333333336,1.4876339435577393
2,0.6104166666666667,1.3220233519872029
3,0.5291666666666667,1.3634882767995198
4,0.58125,1.3646266460418701
5,0.5708333333333333,1.3556673526763916
6,0.6270833333333333,1.2984866698582966
7,0.525,1.3425851662953694
8,0.5916666666666667,1.3158090511957805
9,0.6375,1.2515709002812703
10,0.6270833333333333,1.2866986592610676
11,0.5145833333333334,1.3774335781733196
12,0.7708333333333334,1.1393584609031677
13,0.7145833333333333,1.2114843130111694
14,0.58125,1.3248893817265828
15,0.6833333333333333,1.2186854283014934
16,0.7458333333333333,1.1849873860677083
17,0.81875,1.1275986035664876
18,0.84375,1.0657936731974285
19,0.8083333333333333,1.103378136952718
20,0.81875,1.094849705696106
21,0.8083333333333333,1.103792389233907
22,0.84375,1.0684515635172527
23,0.7979166666666667,1.1103630860646565
24,0.81875,1.106002410252889
25,0.7979166666666667,1.1108183860778809
26,0.875,1.0424984693527222
27,0.8083333333333333,1.103824536005656
28,0.81875,1.0979972680409749
29,0.7979166666666667,1.103643258412679
30,0.7625,1.149786074956258
31,0.7875,1.108830730120341
32,0.7979166666666667,1.1099143425623577
33,0.7416666666666667,1.1589035590489705
34,0.70625,1.2038603623708088
35,0.7625,1.1573667128880818
36,0.8083333333333333,1.1064449946085613
37,0.7520833333333333,1.1604156891504924
38,0.8291666666666667,1.102752963701884
39,0.8854166666666666,1.027623136838277
40,0.8083333333333333,1.1030746698379517
41,0.8854166666666666,1.0403578281402588
42,0.8541666666666666,1.0814632177352905
43,0.8645833333333334,1.042063037554423
44,0.8645833333333334,1.0414354006449382
45,0.8645833333333334,1.0454678336779277
46,0.7520833333333333,1.1305273373921711
47,0.70625,1.1948670546213787
48,0.8083333333333333,1.1275179783503215
49,0.875,1.038899560769399
50,0.8645833333333334,1.044547160466512
51,0.875,1.0361729462941487
52,0.81875,1.0653677980105083
53,0.8083333333333333,1.10342538356781
54,0.81875,1.0867185592651367
55,0.875,1.0381606022516887
56,0.7416666666666667,1.1564271847407024
57,0.7625,1.1524793704350789
58,0.84375,1.0504812796910603
59,0.875,1.037678301334381
60,0.7979166666666667,1.1008123954137166
61,0.7520833333333333,1.1600759824117024
62,0.7625,1.1447109778722127
63,0.70625,1.205174485842387
64,0.7520833333333333,1.1201672951380413
65,0.8083333333333333,1.090360204378764
66,0.81875,1.096354881922404
67,0.8541666666666666,1.0454391837120056
68,0.7625,1.1548537015914917
69,0.8645833333333334,1.0364773670832317
70,0.8083333333333333,1.1077136596043904
71,0.81875,1.0940632422765095
72,0.7625,1.147552450497945
73,0.875,1.0471172332763672
74,0.8083333333333333,1.097805658976237
75,0.875,1.04175865650177
76,0.875,1.0357631643613179
77,0.8645833333333334,1.0349015792210896
78,0.7979166666666667,1.0708430608113606
79,0.875,1.0288787285486858
80,0.875,1.0355542103449504
81,0.7625,1.1340647141138713
82,0.8854166666666666,1.0649244785308838
83,0.7520833333333333,1.1502075990041096
84,0.7520833333333333,1.1612879037857056
85,0.875,1.0399566888809204
86,0.81875,1.0993878841400146
87,0.8083333333333333,1.0921326478322346
88,0.8083333333333333,1.0999258160591125
89,0.8541666666666666,1.0457598567008972
90,0.8645833333333334,1.038469394048055
91,0.875,1.0411174694697063
92,0.8083333333333333,1.0961299339930217
93,0.8541666666666666,1.0670500199000041
94,0.875,1.0370277365048726
95,0.875,1.0448726812998455
96,0.7416666666666667,1.1444798707962036
97,0.8083333333333333,1.1022010644276936
98,0.73125,1.1238786379496257
99,0.8645833333333334,1.045113782087962
