,local_acc,local_loss
0,0.5729166666666666,1.3292992909749348
1,0.53125,1.29642649491628
2,0.84375,1.1152982314427693
3,0.84375,1.118316411972046
4,0.6979166666666666,1.2084579070409138
5,0.5833333333333334,1.3035521507263184
6,0.7604166666666666,1.1319518486658733
7,0.8645833333333334,1.0978154341379802
8,0.78125,1.1147000789642334
9,0.7291666666666666,1.1851507425308228
10,0.7083333333333334,1.1813466548919678
11,0.8229166666666666,1.108893354733785
12,0.8020833333333334,1.0821009079615276
13,0.8854166666666666,1.0592387119928997
14,0.875,1.0423336426417034
15,0.8541666666666666,1.0696011583010356
16,0.8020833333333334,1.1163044373194377
17,0.8020833333333334,1.097076694170634
18,0.8541666666666666,1.0533733367919922
19,0.7708333333333334,1.144448200861613
20,0.875,1.0359504620234172
21,0.8958333333333334,1.0226573546727498
22,0.8958333333333334,1.0136346419652302
23,0.8854166666666666,1.0494036475817363
24,0.9166666666666666,1.0138793587684631
25,0.8958333333333334,1.0484706958134968
26,0.8854166666666666,1.0128101706504822
27,0.8125,1.0798848470052083
28,0.9375,0.9908162752787272
29,0.875,1.0504165490468342
30,0.8958333333333334,1.0103488167126973
31,0.9166666666666666,1.0028528769810994
32,0.9270833333333334,1.0138612985610962
33,0.8020833333333334,1.1194456815719604
34,0.90625,1.0080749193827312
35,0.8125,1.1100791891415913
36,0.875,1.0273828506469727
37,0.8125,1.088832934697469
38,0.90625,1.0033287207285564
39,0.8958333333333334,1.0294156869252522
40,0.8229166666666666,1.1102463801701863
41,0.90625,1.0291361411412556
42,0.8645833333333334,1.0263973474502563
43,0.875,1.0445239146550496
44,0.9166666666666666,1.006891131401062
45,0.8541666666666666,1.070155660311381
46,0.90625,0.996986468633016
47,0.8229166666666666,1.0978583494822185
48,0.90625,1.0146571795145671
49,0.9166666666666666,1.0154747168223064
50,0.90625,1.0050257047017415
51,0.8125,1.0805287758509319
52,0.90625,1.0023547013600667
53,0.84375,1.0612869660059612
54,0.9375,0.999774158000946
55,0.9166666666666666,1.00165855884552
56,0.9375,0.9912871519724528
57,0.7708333333333334,1.151905099550883
58,0.9166666666666666,0.9993459781010946
59,0.9270833333333334,0.9947216113408407
60,0.8333333333333334,1.103672981262207
61,0.84375,1.0694551865259807
62,0.75,1.1569397449493408
63,0.7708333333333334,1.1394091844558716
64,0.9270833333333334,1.0178570747375488
65,0.8541666666666666,1.061957875887553
66,0.9270833333333334,0.9888144930203756
67,0.9166666666666666,0.9920451045036316
68,0.8958333333333334,1.0084879000981648
69,0.9270833333333334,0.9955822626749674
70,0.9375,0.9906282424926758
71,0.9270833333333334,1.0039050181706746
72,0.9166666666666666,1.0039856632550557
73,0.9270833333333334,0.9937844077746073
74,0.8958333333333334,1.010575254758199
75,0.84375,1.029260238011678
76,0.9166666666666666,0.9948489665985107
77,0.84375,1.0369884173075359
78,0.9166666666666666,0.9993711908658346
79,0.9166666666666666,0.9996678233146667
80,0.9270833333333334,0.9925393859545389
81,0.84375,1.0668803453445435
82,0.9166666666666666,1.001814345518748
83,0.9166666666666666,0.9987213611602783
84,0.9270833333333334,0.9905879100163778
85,0.84375,1.0824787418047588
86,0.9166666666666666,0.9983108838399252
87,0.9270833333333334,1.0230034589767456
88,0.9166666666666666,1.029574950536092
89,0.9166666666666666,0.9962006211280823
90,0.90625,1.0004116892814636
91,0.90625,1.0185440381368
92,0.8645833333333334,1.0629494388898213
93,0.8541666666666666,1.0537221034367878
94,0.9270833333333334,0.9899264772733053
95,0.8541666666666666,1.06703782081604
96,0.84375,1.064756174882253
97,0.90625,1.0010946194330852
98,0.8645833333333334,1.0911596020062764
99,0.9270833333333334,0.9976909160614014
