,local_acc,local_loss
0,0.13541666666666666,1.769410252571106
1,0.13541666666666666,1.7694096962610881
2,0.13541666666666666,1.7694092591603596
3,0.28125,1.6235580444335938
4,0.20833333333333334,1.696496804555257
5,0.13541666666666666,1.769410490989685
6,0.28125,1.6235817670822144
7,0.28125,1.6235798199971516
8,0.13541666666666666,1.769399603207906
9,0.28125,1.6235730250676472
10,0.20833333333333334,1.6964915990829468
11,0.20833333333333334,1.6964965264002483
12,0.13541666666666666,1.7692938248316448
13,0.28125,1.6235779921213787
14,0.20833333333333334,1.6964956919352214
15,0.20833333333333334,1.6964962879816692
16,0.13541666666666666,1.7693854570388794
17,0.20833333333333334,1.6964940627415974
18,0.20833333333333334,1.6964342991511028
19,0.20833333333333334,1.6964928309122722
20,0.20833333333333334,1.6964856783548992
21,0.4270833333333333,1.4777321815490723
22,0.13541666666666666,1.7694154183069866
23,0.13541666666666666,1.7693854570388794
24,0.13541666666666666,1.769405682881673
25,0.13541666666666666,1.7694018681844075
26,0.13541666666666666,1.769378383954366
27,0.20833333333333334,1.696455756823222
28,0.20833333333333334,1.6964716911315918
29,0.28125,1.6235785086949666
30,0.28125,1.623552719751994
31,0.28125,1.6235352754592896
32,0.13541666666666666,1.7691267331441243
33,0.13541666666666666,1.7677508195241292
34,0.4270833333333333,1.4681203365325928
35,0.5625,1.347909688949585
36,0.5625,1.3507251342137654
37,0.4895833333333333,1.4154940446217854
38,0.28125,1.607993443806966
39,0.5625,1.3429304361343384
40,0.5625,1.3318053086598713
41,0.4895833333333333,1.4111998875935872
42,0.5625,1.3421560923258464
43,0.6354166666666666,1.2641621430714924
44,0.5625,1.332339882850647
45,0.7083333333333334,1.1924200057983398
46,0.5625,1.3298545678456624
47,0.6354166666666666,1.2636642853418987
48,0.6354166666666666,1.2639764149983723
49,0.5625,1.3373141686121623
50,0.5625,1.3442957401275635
51,0.6354166666666666,1.2593166033426921
52,0.4895833333333333,1.3982635736465454
53,0.5625,1.3324319918950398
54,0.6354166666666666,1.2620545228322346
55,0.5625,1.3319957256317139
56,0.6354166666666666,1.2624075412750244
57,0.5625,1.342010259628296
58,0.5625,1.3342118660608928
59,0.4895833333333333,1.410355766614278
60,0.6354166666666666,1.2655020952224731
61,0.6354166666666666,1.2589844067891438
62,0.6354166666666666,1.2599143187204997
63,0.6354166666666666,1.2677928606669109
64,0.6354166666666666,1.2583808104197185
65,0.6354166666666666,1.2619194984436035
66,0.5625,1.3344951470692952
67,0.6354166666666666,1.2645548582077026
68,0.6354166666666666,1.262397567431132
69,0.6354166666666666,1.2607765197753906
70,0.5625,1.3373371362686157
71,0.5625,1.3357094526290894
72,0.5625,1.3307159741719563
73,0.4166666666666667,1.4778075218200684
74,0.5625,1.3367218176523845
75,0.5625,1.329515814781189
76,0.6354166666666666,1.25961701075236
77,0.6354166666666666,1.264367938041687
78,0.5625,1.3307955265045166
79,0.5625,1.3303651014963787
80,0.7083333333333334,1.18941064675649
81,0.7083333333333334,1.1891405781110127
82,0.7083333333333334,1.1925816337267559
83,0.4895833333333333,1.4017359813054402
84,0.4895833333333333,1.406828800837199
85,0.6354166666666666,1.2575141191482544
86,0.7083333333333334,1.1930932601292927
87,0.4895833333333333,1.4007742007573445
88,0.5625,1.332367976506551
89,0.4895833333333333,1.4080212116241455
90,0.5625,1.3357913891474407
91,0.4895833333333333,1.4028675158818562
92,0.5625,1.32996666431427
93,0.7083333333333334,1.1879462202390034
94,0.6354166666666666,1.2621037165323894
95,0.5625,1.3294421037038167
96,0.4895833333333333,1.3984307050704956
97,0.7083333333333334,1.186545729637146
98,0.7083333333333334,1.1874146262804668
99,0.6354166666666666,1.2592779795328777
