,fl_acc,fl_loss
0,0.3541666666666667,1.5511284271876018
1,0.3541666666666667,1.7143808484077454
2,0.10416666666666667,1.804804007212321
3,0.10416666666666667,1.6776566863059998
4,0.10416666666666667,1.8001821835835774
5,0.10416666666666667,1.6479004263877868
6,0.10416666666666667,1.7991238037745159
7,0.10416666666666667,1.6273198008537293
8,0.4479166666666667,1.4588764905929565
9,0.4479166666666667,1.5878536701202393
10,0.3020833333333333,1.5747966368993123
11,0.3020833333333333,1.4712127566337585
12,0.375,1.5307857990264893
13,0.375,1.5026243805885315
14,0.3645833333333333,1.5411547422409058
15,0.3645833333333333,1.4667176961898805
16,0.4270833333333333,1.4710743427276611
17,0.4270833333333333,1.4489728569984437
18,0.375,1.533432404200236
19,0.375,1.4575992226600647
20,0.3645833333333333,1.5329880317052205
21,0.3645833333333333,1.4461431503295898
22,0.53125,1.37355637550354
23,0.53125,1.4345952153205872
24,0.125,
25,0.125,
26,0.2708333333333333,
27,0.2708333333333333,
28,0.125,
29,0.125,
30,0.125,
31,0.125,
32,0.19791666666666666,
33,0.19791666666666666,
34,0.125,
35,0.125,
36,0.125,
37,0.125,
38,0.2708333333333333,
39,0.2708333333333333,
40,0.19791666666666666,
41,0.19791666666666666,
42,0.2708333333333333,
43,0.2708333333333333,
44,0.19791666666666666,
45,0.19791666666666666,
46,0.125,
47,0.125,
48,0.125,
49,0.125,
50,0.19791666666666666,
51,0.19791666666666666,
52,0.125,
53,0.125,
54,0.19791666666666666,
55,0.19791666666666666,
56,0.125,
57,0.125,
58,0.125,
59,0.125,
60,0.19791666666666666,
61,0.19791666666666666,
62,0.2708333333333333,
63,0.2708333333333333,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.125,
69,0.125,
70,0.125,
71,0.125,
72,0.125,
73,0.125,
74,0.125,
75,0.125,
76,0.125,
77,0.125,
78,0.19791666666666666,
79,0.19791666666666666,
80,0.19791666666666666,
81,0.19791666666666666,
82,0.2708333333333333,
83,0.2708333333333333,
84,0.125,
85,0.125,
86,0.19791666666666666,
87,0.19791666666666666,
88,0.2708333333333333,
89,0.2708333333333333,
90,0.125,
91,0.125,
92,0.125,
93,0.125,
94,0.125,
95,0.125,
96,0.125,
97,0.125,
98,0.125,
99,0.125,
100,0.19791666666666666,
101,0.19791666666666666,
102,0.19791666666666666,
103,0.19791666666666666,
104,0.2708333333333333,
105,0.2708333333333333,
106,0.125,
107,0.125,
108,0.19791666666666666,
109,0.19791666666666666,
110,0.19791666666666666,
111,0.19791666666666666,
112,0.19791666666666666,
113,0.19791666666666666,
114,0.125,
115,0.125,
116,0.19791666666666666,
117,0.19791666666666666,
118,0.19791666666666666,
119,0.19791666666666666,
120,0.19791666666666666,
121,0.19791666666666666,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.19791666666666666,
125,0.19791666666666666,
126,0.19791666666666666,
127,0.19791666666666666,
128,0.2708333333333333,
129,0.2708333333333333,
130,0.19791666666666666,
131,0.19791666666666666,
132,0.125,
133,0.125,
134,0.2708333333333333,
135,0.2708333333333333,
136,0.125,
137,0.125,
138,0.19791666666666666,
139,0.19791666666666666,
140,0.125,
141,0.125,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.19791666666666666,
145,0.19791666666666666,
146,0.125,
147,0.125,
148,0.125,
149,0.125,
150,0.125,
151,0.125,
152,0.125,
153,0.125,
154,0.125,
155,0.125,
156,0.19791666666666666,
157,0.19791666666666666,
158,0.34375,
159,0.34375,
160,0.125,
161,0.125,
162,0.125,
163,0.125,
164,0.125,
165,0.125,
166,0.2708333333333333,
167,0.2708333333333333,
168,0.19791666666666666,
169,0.19791666666666666,
170,0.19791666666666666,
171,0.19791666666666666,
172,0.19791666666666666,
173,0.19791666666666666,
174,0.19791666666666666,
175,0.19791666666666666,
176,0.125,
177,0.125,
178,0.19791666666666666,
179,0.19791666666666666,
180,0.125,
181,0.125,
182,0.19791666666666666,
183,0.19791666666666666,
184,0.125,
185,0.125,
186,0.19791666666666666,
187,0.19791666666666666,
188,0.19791666666666666,
189,0.19791666666666666,
190,0.19791666666666666,
