,local_acc,local_loss
0,0.4270833333333333,1.4550445874532063
1,0.4791666666666667,1.417051116625468
2,0.6701388888888888,1.1968976259231567
3,0.6354166666666666,1.2760121822357178
4,0.7222222222222222,1.1481130917867024
5,0.7777777777777778,1.1239063739776611
6,0.8923611111111112,1.0302075147628784
7,0.8819444444444444,1.010414441426595
8,0.9791666666666666,0.9444306294123331
9,0.96875,0.9535722732543945
10,0.9791666666666666,0.9494022528330485
11,0.9583333333333334,0.9502973556518555
12,0.8715277777777778,0.9980434775352478
13,0.8680555555555556,1.009437620639801
14,0.9131944444444444,1.0057104031244914
15,0.9027777777777778,0.993991752465566
16,0.96875,0.9486355781555176
17,0.9583333333333334,0.9446707765261332
18,0.9791666666666666,0.9542940457661947
19,0.9236111111111112,0.9621073206265768
20,0.9791666666666666,0.9376057783762614
21,0.9340277777777778,0.9774891336758932
22,0.9583333333333334,0.947579562664032
23,0.96875,0.9569579362869263
24,0.9895833333333334,0.9317907293637594
25,0.9583333333333334,0.9531005024909973
26,0.9479166666666666,0.9568453828493754
27,0.9479166666666666,0.9592762986818949
28,0.9236111111111112,0.9709446827570597
29,0.9027777777777778,0.9814391930898031
30,0.9444444444444444,0.9784948031107584
31,0.9583333333333334,0.9452740550041199
32,0.9479166666666666,0.9554208715756735
33,0.96875,0.9418916900952657
34,0.9791666666666666,0.9520008166631063
35,0.9583333333333334,0.9487796425819397
36,0.96875,0.9492560625076294
37,0.9479166666666666,0.9498517115910848
38,0.96875,0.9415812889734904
39,0.9340277777777778,0.9714942971865336
40,0.9791666666666666,0.9328799843788147
41,0.9583333333333334,0.9492969512939453
42,0.9791666666666666,0.9337675968805949
43,0.9791666666666666,0.9388721187909445
44,0.9895833333333334,0.9267134467760721
45,0.9895833333333334,0.9258836110432943
46,0.96875,0.9411616325378418
47,0.9131944444444444,0.9699299136797587
48,0.96875,0.9368935823440552
49,0.9791666666666666,0.9468781550725301
50,0.9791666666666666,0.9315640528996786
51,0.9340277777777778,0.9783267577489217
52,0.9791666666666666,0.9342021346092224
53,0.9791666666666666,0.951196014881134
54,0.96875,0.9468073050181071
55,0.9895833333333334,0.936316728591919
56,0.96875,0.9366657733917236
57,0.9791666666666666,0.9315910140673319
58,0.9340277777777778,0.9598223765691122
59,0.9791666666666666,0.9478705724080404
60,0.9340277777777778,0.9665777881940206
61,0.9236111111111112,0.9546906153361002
62,0.9895833333333334,0.9302094578742981
63,0.9131944444444444,0.9636185169219971
64,0.9236111111111112,0.9784250458081564
65,0.9895833333333334,0.9443876544634501
66,0.9791666666666666,0.9374610980351766
67,0.9895833333333334,0.9260703325271606
68,0.9479166666666666,0.9571949243545532
69,0.9791666666666666,0.9322361946105957
70,0.9236111111111112,0.9749836524327596
71,0.96875,0.9355883399645487
72,0.9791666666666666,0.9503039121627808
73,0.9791666666666666,0.9279783169428507
74,0.9791666666666666,0.9397713343302408
75,0.96875,0.9459044734636942
76,0.96875,0.9343522787094116
77,0.96875,0.9458969036738077
78,0.96875,0.9335152506828308
79,0.9791666666666666,0.9474059144655863
80,0.9895833333333334,0.9358306725819906
81,0.9236111111111112,0.9686285456021627
82,0.9791666666666666,0.936846395333608
83,0.9895833333333334,0.9455349842707316
84,0.9791666666666666,0.9288679957389832
85,0.9895833333333334,0.9331570267677307
86,0.96875,0.938067615032196
87,0.9895833333333334,0.9483260114987692
88,0.9895833333333334,0.9401780366897583
89,0.9791666666666666,0.935646673043569
90,0.9895833333333334,0.9379212657610575
91,0.96875,0.9486153324445089
92,0.96875,0.9389933149019877
93,0.9791666666666666,0.9370492299397787
94,0.9895833333333334,0.9301056067148844
95,0.96875,0.9390471975008646
96,0.9791666666666666,0.929706891377767
97,0.9791666666666666,0.9673211574554443
98,0.9895833333333334,0.9285638332366943
99,0.9791666666666666,0.9364726344744364
