,fl_acc,fl_loss
0,0.3039874551971326,1.785461566781485
1,0.3039874551971326,1.7864351279648758
2,0.3119399641577061,1.7808470943922639
3,0.3119399641577061,1.7812091891779995
4,0.3639112903225806,1.7757315892045216
5,0.3639112903225806,1.7753366777259443
6,0.3702956989247312,1.771023497786573
7,0.3702956989247312,1.7696193319694125
8,0.37354390681003585,1.7661685482148202
9,0.37354390681003585,1.7646125252377685
10,0.37275985663082434,1.761376674457263
11,0.37275985663082434,1.758602428861665
12,0.4114023297491039,1.755584797551555
13,0.4114023297491039,1.753815716461044
14,0.44276433691756273,1.7495308358182189
15,0.44276433691756273,1.7485387894415085
16,0.45564516129032256,1.7438721169707596
17,0.45564516129032256,1.7421799045227562
18,0.4567652329749104,1.7381449784001997
19,0.4567652329749104,1.7364379964595618
20,0.4434363799283154,1.7322160890025478
21,0.4434363799283154,1.7296725210868915
22,0.44074820788530467,1.7274542354768323
23,0.44074820788530467,1.7235170101378046
24,0.5267697132616488,1.7202826584539106
25,0.5267697132616488,1.7163953306443978
26,0.5459229390681004,1.713732764285098
27,0.5459229390681004,1.7115005010213606
28,0.5390905017921147,1.7085384950842908
29,0.5390905017921147,1.7058243693250326
30,0.5700044802867383,1.7021955841331071
31,0.5700044802867383,1.6986689457113238
32,0.6003584229390682,1.6970127936332458
33,0.6003584229390682,1.6918745343663166
34,0.6121191756272402,1.6912025879788142
35,0.6121191756272402,1.6881021380224484
36,0.6052867383512545,1.686222359698306
37,0.6052867383512545,1.6814065416163377
38,0.5873655913978495,1.6807827218886344
39,0.5873655913978495,1.6744317488089038
40,0.5726926523297491,1.676403498136869
41,0.5726926523297491,1.6699389817893044
42,0.6468413978494624,1.671904719004067
43,0.6468413978494624,1.6681716452009259
44,0.6356406810035843,1.6686730538645098
45,0.6356406810035843,1.6623647267078803
46,0.646505376344086,1.6642586774723505
47,0.646505376344086,1.6568858730946487
48,0.6177195340501792,1.6597794460993942
49,0.6177195340501792,1.6512017445702132
50,0.6550179211469533,1.6565498421269078
51,0.6550179211469533,1.649505032592577
52,0.671594982078853,1.6531167555880804
53,0.671594982078853,1.646726438390228
54,0.6739471326164875,1.6489142410216793
55,0.6739471326164875,1.6411908933012431
56,0.7000448028673836,1.646091704727501
57,0.7000448028673836,1.6396627559889332
58,0.7076612903225806,1.6426895946584723
59,0.7076612903225806,1.636230415667749
60,0.6528897849462365,1.6393669805219095
61,0.6528897849462365,1.6301796847473662
62,0.6620743727598566,1.6350171553191317
63,0.6620743727598566,1.6255679397640757
64,0.631160394265233,1.6343990641255532
65,0.631160394265233,1.6291256328859378
66,0.6308243727598566,1.6313324448882893
67,0.6308243727598566,1.6258696521667235
68,0.7020609318996416,1.6265754622797812
69,0.7020609318996416,1.623514316360773
70,0.7380152329749105,1.623590821860939
71,0.7380152329749105,1.618027430034048
72,0.6799955197132617,1.6233195348452496
73,0.6799955197132617,1.6179426796913148
74,0.6929883512544803,1.619606544894557
75,0.6929883512544803,1.615472387690377
76,0.7144937275985663,1.6149718505080028
77,0.7144937275985663,1.6102618697642863
78,0.7211021505376344,1.6112491879411923
79,0.7211021505376344,1.6046041565296763
80,0.7282706093189965,1.60937754184969
81,0.7282706093189965,1.6027686922184865
82,0.7479838709677419,1.6065784308218187
83,0.7479838709677419,1.599557782521023
84,0.7474238351254481,1.6028400967198033
85,0.7474238351254481,1.595998735809651
86,0.7431675627240143,1.6001816629081644
87,0.7431675627240143,1.5919127979847452
88,0.7477598566308244,1.5971514589043074
89,0.7477598566308244,1.5874295302889716
90,0.7411514336917562,1.5939843372632099
91,0.7411514336917562,1.5829956622182073
92,0.7577284946236559,1.5890535116195679
93,0.7577284946236559,1.5824807455275682
94,0.7491039426523298,1.5872772021960186
95,0.7491039426523298,1.5798459414663806
96,0.7530241935483871,1.583573322142324
97,0.7530241935483871,1.5766644368521525
98,0.7380152329749105,1.5823961227170882
99,0.7380152329749105,1.5756422842869215
100,0.7494399641577062,1.5781439696588824
101,0.7494399641577062,1.5703720326574755
102,0.7526881720430108,1.575838069761953
103,0.7526881720430108,1.5656946069747835
104,0.7496639784946236,1.5724789788646083
105,0.7496639784946236,1.557582196382087
106,0.7348790322580645,1.5673838469289965
107,0.7348790322580645,1.5569517104538522
108,0.7252464157706093,1.5661069013739144
109,0.7252464157706093,1.5552365513408886
110,0.733646953405018,1.5610689911791074
111,0.733646953405018,1.5477201490732975
112,0.7271505376344086,1.5596083210360618
113,0.7271505376344086,1.546915314758183
114,0.7324148745519713,1.5561487931077198
115,0.7324148745519713,1.5472271396108894
116,0.7004928315412186,1.5544557994411838
117,0.7004928315412186,1.5405941845145759
118,0.7130376344086021,1.551785312673097
119,0.7130376344086021,1.5433683949039856
120,0.6934363799283154,1.5485261345422396
121,0.6934363799283154,1.5343246992182031
122,0.7138216845878137,1.54418489497195
123,0.7138216845878137,1.536051702658468
124,0.7120295698924731,1.5439646256867277
125,0.7120295698924731,1.5357515550884804
126,0.7138216845878137,1.5404929704563592
127,0.7138216845878137,1.5276663858262474
128,0.6923163082437277,1.5371638920999342
129,0.6923163082437277,1.5220996862824447
130,0.6946684587813621,1.5352031120689966
131,0.6946684587813621,1.5166271539175347
132,0.7118055555555556,1.5319808336996263
133,0.7118055555555556,1.5147662421319052
134,0.714605734767025,1.5302504736890075
135,0.714605734767025,1.518647017814536
136,0.697244623655914,1.525448642751222
137,0.697244623655914,1.518535280397153
138,0.7124775985663083,1.5236691057041127
139,0.7124775985663083,1.5147512962273972
140,0.727486559139785,1.519709417896886
141,0.727486559139785,1.5120991421425902
142,0.728494623655914,1.5168489307485602
143,0.728494623655914,1.4993134124771408
144,0.655241935483871,1.5206697166606944
145,0.655241935483871,1.5125165284704096
146,0.6880600358422939,1.515009614729112
147,0.6880600358422939,1.50711791317798
148,0.7109094982078853,1.5095012316139795
149,0.7109094982078853,1.5085873711563857
150,0.7148297491039427,1.5064272508826306
151,0.7148297491039427,1.4947163199931257
152,0.7249103942652331,1.5015253315689743
153,0.7249103942652331,1.5005189926547005
154,0.722894265232975,1.5007747475818922
155,0.722894265232975,1.4920786935476371
156,0.7331989247311828,1.4963737918484596
157,0.7331989247311828,1.4897292980646446
158,0.7379032258064516,1.4925832351048787
159,0.7379032258064516,1.4879773212294294
160,0.7148297491039427,1.492282235494224
161,0.7148297491039427,1.4775009237883383
162,0.7127016129032258,1.488323639797908
163,0.7127016129032258,1.4816376906602493
164,0.7204301075268817,1.4853147447750132
165,0.7204301075268817,1.4760202089692378
166,0.7221102150537635,1.481701252281025
167,0.7221102150537635,1.4762121976780969
168,0.7195340501792116,1.4809649311086184
169,0.7195340501792116,1.4720170958520564
170,0.7152777777777777,1.4786925892676077
171,0.7152777777777777,1.4618581222577565
172,0.7087813620071685,1.4761502947858585
173,0.7087813620071685,1.4624216777965995
174,0.7046370967741935,1.4740259275641492
175,0.7046370967741935,1.4584062552564196
176,0.6914202508960573,1.47554640359776
177,0.6914202508960573,1.4588617509867572
178,0.713149641577061,1.4690224701358425
179,0.713149641577061,1.4701585318984054
180,0.7059811827956989,1.4657449901744883
181,0.7059811827956989,1.452674916577051
182,0.7015008960573477,1.4654373315072828
183,0.7015008960573477,1.4440306352406014
184,0.6975806451612904,1.462870063320283
185,0.6975806451612904,1.4522423565103444
186,0.7073252688172043,1.4596365164684992
187,0.7073252688172043,1.4483578096917031
188,0.7037410394265233,1.4595038083291823
189,0.7037410394265233,1.4528988155131601
190,0.710013440860215,1.457879795823046
191,0.710013440860215,1.4476998265649452
192,0.7105734767025089,1.4576236368507467
193,0.7105734767025089,1.4346900446319903
194,0.7296146953405018,1.4553744382755731
195,0.7296146953405018,1.449135915438334
196,0.7128136200716846,1.4511535411239953
197,0.7128136200716846,1.4321335817946763
198,0.6967965949820788,1.448874742754044
199,0.6967965949820788,1.4310959944136206
